384.0,1.948676347732544,0.8771545886993408
303.0,1.740973949432373,0.8728156089782715
326.0,2.369351387023926,0.8716351389884949
209.0,0.42121970653533936,0.8706866502761841
262.0,4.149328231811523,0.8656595349311829
257.0,2.7378926277160645,0.8646798133850098
445.0,0.5138683915138245,0.8622298240661621
53.0,1.0070453882217407,0.8573833703994751
238.0,3.341651201248169,0.8567679524421692
167.0,0.6452733278274536,0.8559516668319702
41.0,3.827773332595825,0.8509399890899658
75.0,3.0117316246032715,0.8506554961204529
236.0,1.4006567001342773,0.8504314422607422
241.0,0.9230709671974182,0.8502141237258911
176.0,0.8364294767379761,0.8491303324699402
393.0,2.30373477935791,0.8463481068611145
136.0,7.016552925109863,0.8461199998855591
457.0,2.0680696964263916,0.8415729403495789
239.0,4.165639400482178,0.8401547074317932
138.0,3.099252700805664,0.8315081596374512
154.0,4.966549873352051,0.8295208811759949
18.0,2.7607932090759277,0.8263540267944336
117.0,1.0107110738754272,0.8159912824630737
205.0,0.9436241984367371,0.812842071056366
203.0,4.130204200744629,0.7923601269721985
330.0,8.291040420532227,0.7922473549842834
15.0,5.182541370391846,0.7843405604362488
494.0,7.510841369628906,0.7816061973571777
276.0,6.8782958984375,0.7399025559425354
429.0,7.510759353637695,0.7320675253868103
237.0,5.662907600402832,0.6981410980224609
369.0,3.64492130279541,0.6834573745727539
130.0,7.006483554840088,0.638090968132019
278.0,0.5041484236717224,0.9599369764328003
401.0,1.718474268913269,0.9545585513114929
483.0,2.4620120525360107,0.9385231137275696
329.0,2.10329532623291,0.9384389519691467
361.0,0.7956696152687073,0.9369664192199707
228.0,0.7304491996765137,0.9362567663192749
352.0,1.1930482387542725,0.9341904520988464
183.0,2.7018775939941406,0.932135283946991
41.0,0.9208852052688599,0.9310765862464905
419.0,1.3031330108642578,0.9308245778083801
25.0,0.2560847997665405,0.9298332929611206
365.0,2.7368106842041016,0.9288772940635681
230.0,2.2193570137023926,0.9274622201919556
123.0,0.7664064168930054,0.9271354079246521
427.0,2.349618911743164,0.9221755862236023
442.0,6.164457321166992,0.921224057674408
385.0,1.3067302703857422,0.9204956889152527
207.0,1.4015467166900635,0.9195457696914673
189.0,1.1012072563171387,0.9193340539932251
325.0,0.7416922450065613,0.9176566004753113
129.0,1.6276031732559204,0.9157819747924805
289.0,0.9911717772483826,0.9149661064147949
141.0,1.3449217081069946,0.9147769212722778
359.0,3.716111183166504,0.9119165539741516
316.0,0.7700496315956116,0.9106829762458801
62.0,1.0698461532592773,0.9102982878684998
223.0,0.9259785413742065,0.9096720218658447
88.0,0.8978473544120789,0.909123420715332
160.0,1.5286061763763428,0.9085684418678284
4.0,1.7955102920532227,0.9068302512168884
315.0,2.6477158069610596,0.9063235521316528
407.0,3.073493242263794,0.9045846462249756
416.0,2.476919412612915,0.9030859470367432
121.0,0.2579105794429779,0.9019531607627869
458.0,6.83001184463501,0.9002478122711182
17.0,0.41304919123649597,0.9001681208610535
314.0,0.20186352729797363,0.8984211683273315
268.0,1.301928997039795,0.8980861902236938
338.0,2.6480917930603027,0.8977118134498596
296.0,3.363907814025879,0.8963500261306763
31.0,0.46451684832572937,0.8962306976318359
133.0,1.3232495784759521,0.8955965042114258
37.0,0.6377158761024475,0.894739031791687
16.0,1.4424031972885132,0.8936482071876526
252.0,1.3037816286087036,0.8899477124214172
452.0,7.925649642944336,0.8870567083358765
378.0,3.7621469497680664,0.8828981518745422
72.0,0.5271525979042053,0.8819807767868042
169.0,0.8738427758216858,0.8763116598129272
404.0,5.830383777618408,0.8709868788719177
85.0,2.2509212493896484,0.8700429797172546
470.0,6.077414035797119,0.857979416847229
78.0,2.792137622833252,0.8107665777206421
235.0,2.685615301132202,0.7996394634246826
191.0,0.9736098647117615,0.7894182801246643
444.0,2.415734052658081,0.734118640422821
308.0,3.878612756729126,0.9348145723342896
202.0,2.8772659301757812,0.9321466684341431
187.0,2.0416486263275146,0.9205214381217957
2.0,2.231569766998291,0.9162051677703857
113.0,3.716000556945801,0.9159888029098511
29.0,0.4028121531009674,0.9131389856338501
1.0,2.5485427379608154,0.9130497574806213
433.0,3.201767921447754,0.9125247001647949
395.0,2.872765064239502,0.9123470783233643
196.0,1.4490747451782227,0.9116981625556946
374.0,2.899874210357666,0.9092869758605957
287.0,2.163688898086548,0.9087672829627991
22.0,2.7809269428253174,0.9059257507324219
371.0,5.159639835357666,0.905840277671814
479.0,7.926563262939453,0.9039492011070251
321.0,1.6350666284561157,0.9015563130378723
3.0,1.5802687406539917,0.89788419008255
285.0,5.9567341804504395,0.8941996097564697
74.0,4.244217872619629,0.8931618332862854
143.0,2.5691540241241455,0.8879624605178833
50.0,1.955913782119751,0.8862143158912659
334.0,1.009148359298706,0.8851578235626221
186.0,1.8614665269851685,0.8845490217208862
149.0,3.734618663787842,0.8807960152626038
438.0,10.53445816040039,0.8794767260551453
65.0,1.3818893432617188,0.8780611157417297
284.0,2.4064459800720215,0.8772873282432556
351.0,3.2277557849884033,0.8763673901557922
19.0,3.3706512451171875,0.873378574848175
8.0,1.2930552959442139,0.8729957938194275
375.0,2.0383806228637695,0.8726779222488403
304.0,3.292778730392456,0.871325671672821
225.0,2.7996788024902344,0.8701149821281433
127.0,1.6872538328170776,0.8699361085891724
415.0,4.536670207977295,0.8693487048149109
67.0,3.122321605682373,0.8683782815933228
93.0,1.4101625680923462,0.8653695583343506
250.0,1.8694416284561157,0.8611037731170654
455.0,7.9199419021606445,0.852811336517334
486.0,9.862349510192871,0.8498923778533936
178.0,0.7879041433334351,0.8491771817207336
132.0,0.7765895128250122,0.8490694165229797
33.0,0.9995028972625732,0.8249766230583191
51.0,4.029006004333496,0.7859287261962891
99.0,2.3207151889801025,0.7829815745353699
492.0,29.65936279296875,0.7756463289260864
179.0,0.17164187133312225,0.7708722352981567
412.0,9.9934720993042,0.7275402545928955
0.0,16.446409225463867,0.6974994540214539
128.0,3.999886989593506,0.6840094327926636
185.0,-1.0,-1.0
240.0,-1.0,-1.0
360.0,-1.0,-1.0
38.0,2.2149298191070557,0.9311940670013428
337.0,2.808255672454834,0.902705729007721
26.0,1.8928495645523071,0.8943659663200378
198.0,1.9057716131210327,0.8823845982551575
201.0,0.8958439230918884,0.8778794407844543
131.0,1.9167340993881226,0.8757417798042297
197.0,4.0103535652160645,0.8713788390159607
105.0,2.2370171546936035,0.8643739223480225
333.0,1.8574870824813843,0.8415036201477051
180.0,2.689149856567383,0.792391836643219
403.0,5.51359748840332,0.7558942437171936
421.0,2.0633139610290527,0.7339960932731628
390.0,0.10686943680047989,0.9360508918762207
201.0,2.426093578338623,0.9244802594184875
331.0,4.181227207183838,0.9229575395584106
174.0,2.2931599617004395,0.9213263392448425
177.0,0.8075663447380066,0.9208189249038696
107.0,2.710599184036255,0.9157361388206482
243.0,2.0184783935546875,0.9130104184150696
435.0,3.4742743968963623,0.9118618369102478
131.0,0.8766430616378784,0.9015746712684631
318.0,0.41944620013237,0.9014988541603088
337.0,1.1864640712738037,0.9010655879974365
403.0,9.049507141113281,0.8987388014793396
118.0,1.1558027267456055,0.8657791018486023
142.0,1.7451859712600708,0.8586791157722473
197.0,2.3114755153656006,0.8201311230659485
255.0,0.8272075057029724,0.8060904741287231
198.0,1.9110252857208252,0.7384043335914612
134.0,1.836342692375183,0.9337223172187805
348.0,1.473762035369873,0.928839921951294
224.0,1.3058383464813232,0.9146557450294495
212.0,1.5869890451431274,0.8472294211387634
396.0,10.827130317687988,0.949386715888977
368.0,3.4738407135009766,0.9462690353393555
56.0,1.1312376260757446,0.9353341460227966
476.0,13.13539981842041,0.9329018592834473
349.0,4.666168212890625,0.9294524788856506
76.0,0.2654397487640381,0.925339937210083
36.0,2.8156745433807373,0.9234218597412109
181.0,1.9964543581008911,0.9210562109947205
300.0,3.19032883644104,0.9204784035682678
319.0,2.1577582359313965,0.917776346206665
467.0,12.014557838439941,0.9131357073783875
414.0,0.6655450463294983,0.9115906953811646
64.0,0.7965489625930786,0.9103863835334778
7.0,1.6199281215667725,0.9096089005470276
233.0,0.986365020275116,0.9095150232315063
309.0,1.586927890777588,0.9091672301292419
311.0,1.1030024290084839,0.907956063747406
450.0,6.022172927856445,0.9078179001808167
372.0,1.763285517692566,0.9066306948661804
222.0,2.880826234817505,0.9054940342903137
215.0,1.3706998825073242,0.9006654620170593
137.0,1.310423731803894,0.9002120494842529
428.0,6.626365661621094,0.8986791372299194
392.0,5.599400043487549,0.8979227542877197
254.0,1.8075151443481445,0.8969659805297852
175.0,5.840489387512207,0.8961036205291748
71.0,0.5537447333335876,0.892212986946106
70.0,1.8524912595748901,0.8917132616043091
339.0,7.43479061126709,0.8904695510864258
89.0,3.6284842491149902,0.8878146409988403
47.0,1.3390203714370728,0.8865070939064026
406.0,0.9213268160820007,0.8863574266433716
493.0,2.6918399333953857,0.8841168880462646
454.0,1.1109317541122437,0.8834619522094727
80.0,0.9608388543128967,0.883018434047699
463.0,3.332268476486206,0.880670428276062
92.0,4.059152126312256,0.8797323703765869
350.0,1.3726251125335693,0.8784453272819519
199.0,1.2391024827957153,0.8743478655815125
66.0,0.40858525037765503,0.8730778694152832
379.0,3.4070215225219727,0.8713850975036621
478.0,1.965743064880371,0.8710559606552124
204.0,0.935548722743988,0.8706251382827759
332.0,3.8620193004608154,0.8691670298576355
193.0,2.8823328018188477,0.8649126887321472
28.0,1.5262562036514282,0.8603437542915344
487.0,7.2939324378967285,0.8559257388114929
431.0,4.125545978546143,0.8554778695106506
194.0,3.1756608486175537,0.8525288105010986
256.0,3.3011085987091064,0.8514443039894104
116.0,1.4365463256835938,0.8442516922950745
20.0,0.8801053762435913,0.8421412110328674
292.0,0.2669981122016907,0.840131402015686
102.0,2.827000617980957,0.8399900794029236
439.0,4.600225925445557,0.8337137699127197
135.0,1.8432680368423462,0.8180062174797058
182.0,2.941344976425171,0.8115520477294922
267.0,2.0703859329223633,0.6893686056137085
249.0,6.87883996963501,0.6694629192352295
437.0,5.6619977951049805,0.9386045336723328
456.0,14.39501667022705,0.9352326989173889
411.0,4.537714958190918,0.9085126519203186
397.0,3.014413833618164,0.9047576189041138
24.0,1.7253612279891968,0.900989830493927
302.0,3.604301691055298,0.8959667682647705
87.0,1.5998189449310303,0.8855682611465454
32.0,1.332039713859558,0.8797465562820435
229.0,2.4326376914978027,0.8726199269294739
288.0,1.3556482791900635,0.8703265190124512
373.0,9.967948913574219,0.866571307182312
12.0,5.413654327392578,0.864541232585907
259.0,1.404030203819275,0.8512609601020813
115.0,1.7469559907913208,0.851008415222168
323.0,2.9202842712402344,0.8419740796089172
68.0,2.8488948345184326,0.8390058875083923
9.0,0.9338869452476501,0.8378699421882629
294.0,6.773562908172607,0.8340479135513306
408.0,22.95623207092285,0.8333303928375244
40.0,2.560516119003296,0.833326518535614
158.0,1.737684726715088,0.8326595425605774
42.0,4.586089134216309,0.8229098320007324
317.0,4.118959426879883,0.8126504421234131
59.0,1.0037959814071655,0.7973157167434692
413.0,12.5947847366333,0.785646915435791
286.0,19.407960891723633,0.7672430872917175
84.0,8.40298843383789,0.7619985938072205
145.0,10.336811065673828,0.7417473196983337
145.0,4.248254776000977,0.7322298884391785
104.0,3.193988800048828,0.7232886552810669
370.0,3.1106555461883545,0.7196651101112366
94.0,9.913270950317383,0.7050735950469971
286.0,44.64939880371094,0.6840537190437317
27.0,3.46451473236084,0.6746796369552612
58.0,3.9494454860687256,0.5737842321395874
11.0,34.21598815917969,0.5592659711837769
474.0,0.6235302686691284,0.5562794804573059
206.0,9.906888008117676,0.5550010800361633
251.0,35.48914337158203,0.5420923829078674
145.0,18.946794509887695,0.5409548282623291
164.0,1.6901592016220093,0.5398552417755127
119.0,6.382373809814453,0.5152522325515747
391.0,2.7633986473083496,0.9426611661911011
114.0,1.4674466848373413,0.9272535443305969
327.0,1.1032218933105469,0.9186919927597046
108.0,0.9030638337135315,0.9127766489982605
242.0,1.0226503610610962,0.9096668362617493
52.0,2.654876232147217,0.906387209892273
367.0,1.469861388206482,0.9052833318710327
271.0,2.946316719055176,0.9034907221794128
326.0,0.4030537009239197,0.8873577117919922
205.0,0.7572458982467651,0.8841760754585266
101.0,1.632053017616272,0.8686784505844116
117.0,1.252732515335083,0.8678999543190002
176.0,1.0663583278656006,0.8533709049224854
209.0,1.6499683856964111,0.8503504991531372
262.0,2.441643238067627,0.8494541645050049
238.0,1.587233066558838,0.8435409069061279
203.0,0.052721913903951645,0.8244677186012268
426.0,0.9342589974403381,0.7969485521316528
110.0,0.6838631629943848,0.7960490584373474
79.0,0.9497061371803284,0.549905002117157
361.0,2.1747453212738037,0.9548462629318237
214.0,0.5521520972251892,0.9505826830863953
400.0,1.9863241910934448,0.9398748874664307
81.0,0.8713497519493103,0.9334377646446228
180.0,2.981412649154663,0.9330567121505737
402.0,4.7353339195251465,0.9328851699829102
189.0,0.6839092373847961,0.9318246841430664
363.0,1.8459337949752808,0.9313603639602661
385.0,3.0908102989196777,0.9309953451156616
424.0,2.7497446537017822,0.9283379316329956
274.0,0.5745530128479004,0.927668035030365
443.0,2.011162757873535,0.9271432757377625
306.0,1.7133488655090332,0.9239557385444641
122.0,2.1065146923065186,0.9239541888237
481.0,9.028411865234375,0.9239295721054077
211.0,2.420363426208496,0.9223971366882324
114.0,1.3396005630493164,0.921561062335968
441.0,1.7869642972946167,0.9213429093360901
382.0,0.8530963063240051,0.9206777215003967
103.0,1.072413444519043,0.9195524454116821
31.0,0.3065120577812195,0.9191848635673523
465.0,2.5322964191436768,0.9186909198760986
201.0,0.6212561726570129,0.9182718396186829
147.0,1.3484773635864258,0.9180306792259216
362.0,0.2461773306131363,0.9175562858581543
366.0,1.943540334701538,0.916817307472229
14.0,0.7512635588645935,0.91596919298172
305.0,2.5548529624938965,0.9146093130111694
38.0,1.988908290863037,0.913535475730896
173.0,0.7742351293563843,0.912825882434845
4.0,2.157778024673462,0.9117764830589294
313.0,1.3474464416503906,0.9115884304046631
289.0,0.9598384499549866,0.9108070135116577
155.0,1.7135628461837769,0.9096530079841614
106.0,1.1853474378585815,0.9089915752410889
44.0,1.7219666242599487,0.9085471630096436
403.0,3.760732650756836,0.9071082472801208
26.0,2.335679769515991,0.9052355885505676
105.0,1.031561255455017,0.90491783618927
315.0,1.9979066848754883,0.8975217342376709
337.0,1.0331698656082153,0.8974299430847168
282.0,1.1194905042648315,0.8962056636810303
88.0,1.3364651203155518,0.8957875370979309
295.0,2.4682486057281494,0.895179033279419
48.0,0.23556239902973175,0.8914650082588196
159.0,2.280451536178589,0.8912447690963745
227.0,1.4755560159683228,0.8897738456726074
489.0,9.399252891540527,0.8887195587158203
85.0,1.4083805084228516,0.8878193497657776
364.0,3.454528331756592,0.8877999782562256
112.0,2.155195713043213,0.8876911997795105
272.0,0.7290360331535339,0.8864859938621521
261.0,2.119704246520996,0.8852460980415344
380.0,0.7382838726043701,0.8838012218475342
460.0,4.5536932945251465,0.8823990821838379
345.0,3.0864295959472656,0.8816500306129456
417.0,3.0729928016662598,0.8812319040298462
471.0,7.309559345245361,0.8809036612510681
310.0,2.0307059288024902,0.8792781233787537
388.0,1.21147882938385,0.8782361745834351
416.0,5.108561992645264,0.8779718279838562
169.0,1.1921344995498657,0.8772681951522827
195.0,1.585507869720459,0.876639187335968
333.0,1.1612993478775024,0.8765278458595276
203.0,0.5076226592063904,0.8764324188232422
260.0,1.5537136793136597,0.8759225010871887
151.0,3.143131971359253,0.8758355975151062
188.0,0.609184741973877,0.8733855485916138
101.0,1.0038515329360962,0.8731092810630798
343.0,5.516415596008301,0.8726577758789062
131.0,0.5417287349700928,0.8726164102554321
198.0,0.6499090194702148,0.8708513379096985
279.0,2.9803171157836914,0.8684237003326416
449.0,6.045083045959473,0.8675596117973328
444.0,1.2288211584091187,0.8657420873641968
172.0,1.8187240362167358,0.8643752336502075
484.0,3.8647758960723877,0.8642163872718811
146.0,1.6733545064926147,0.8625381588935852
342.0,1.7208623886108398,0.8620331883430481
190.0,1.562651515007019,0.8536147475242615
231.0,1.379172921180725,0.8508272767066956
461.0,2.592353343963623,0.8482496738433838
197.0,1.9734346866607666,0.8466543555259705
421.0,3.473795175552368,0.8446245193481445
277.0,0.9649601578712463,0.8426074385643005
60.0,0.7964322566986084,0.8408588767051697
69.0,0.5623127818107605,0.83814936876297
235.0,1.8957595825195312,0.8370976448059082
407.0,1.7354438304901123,0.8361740112304688
280.0,1.7441720962524414,0.8266369104385376
391.0,5.266551971435547,0.8184399604797363
459.0,4.427126884460449,0.8101091980934143
191.0,2.504002332687378,0.8057233095169067
473.0,7.620855331420898,0.8020823001861572
72.0,1.1320934295654297,0.7699030637741089
472.0,2.9825141429901123,0.7695829272270203
163.0,0.5449673533439636,0.765383243560791
262.0,2.9619460105895996,0.7636633515357971
108.0,4.205309867858887,0.5606929063796997
230.0,5.1128950119018555,0.5545955300331116
205.0,6.5103325843811035,0.5544084310531616
405.0,5.5672407150268555,0.9347047805786133
61.0,3.4504787921905518,0.9321059584617615
144.0,2.8187367916107178,0.9298067688941956
371.0,3.3991057872772217,0.928173840045929
100.0,1.3858413696289062,0.9257553219795227
412.0,1.5766942501068115,0.923872709274292
221.0,4.166388511657715,0.9187890291213989
88.0,2.053697109222412,0.9103140830993652
285.0,5.100137710571289,0.9090316891670227
341.0,3.8045437335968018,0.904049277305603
165.0,1.8395402431488037,0.9018421173095703
186.0,3.0770695209503174,0.9011383056640625
253.0,1.2205569744110107,0.9006158709526062
1.0,2.556720733642578,0.9005369544029236
227.0,2.083613872528076,0.8930357694625854
234.0,2.7775473594665527,0.8924900889396667
277.0,0.6564857363700867,0.8901770114898682
246.0,1.6729227304458618,0.8901752829551697
304.0,0.4298659861087799,0.889888346195221
358.0,2.602903366088867,0.887638509273529
219.0,1.4774430990219116,0.8875651359558105
22.0,1.235788106918335,0.8867117762565613
127.0,0.965837836265564,0.8860040307044983
67.0,2.80074405670166,0.8856192827224731
312.0,4.859681606292725,0.8843098282814026
289.0,1.8069654703140259,0.8841015100479126
99.0,1.3598791360855103,0.8805710077285767
143.0,1.6038559675216675,0.8734095692634583
31.0,0.5002102255821228,0.8727389574050903
65.0,2.439056396484375,0.870537281036377
166.0,0.9378420114517212,0.8690528869628906
448.0,2.7731494903564453,0.8611620664596558
4.0,2.5703542232513428,0.856160581111908
45.0,2.3643341064453125,0.8492655158042908
3.0,2.912153482437134,0.8444615006446838
74.0,3.4529690742492676,0.8382243514060974
2.0,2.7915732860565186,0.8129034638404846
260.0,2.0511085987091064,0.8076614141464233
33.0,3.5620908737182617,0.7827874422073364
97.0,2.426912784576416,0.7670813798904419
220.0,4.083304405212402,0.7383904457092285
51.0,0.4084762632846832,0.7031902074813843
189.0,0.9753820300102234,0.6725229024887085
235.0,1.2689288854599,0.6480656266212463
281.0,1.3888949155807495,0.8318537473678589
434.0,9.307646751403809,0.9118708372116089
353.0,1.2931997776031494,0.9081422686576843
125.0,0.7877885699272156,0.9023723602294922
157.0,1.2237383127212524,0.895844578742981
148.0,1.583316445350647,0.8708552122116089
266.0,2.7291207313537598,0.8549669981002808
356.0,1.4823769330978394,0.854221761226654
244.0,1.2549042701721191,0.849129319190979
336.0,5.738943576812744,0.846703290939331
208.0,6.319681644439697,0.7883567214012146
120.0,3.5029962062835693,0.7746012806892395
200.0,7.774918556213379,0.6746000051498413
399.0,9.0026273727417,0.6573169827461243
36.0,-1.0,-1.0
47.0,-1.0,-1.0
437.0,6.11765193939209,0.9499509334564209
77.0,0.6454901099205017,0.9268008470535278
32.0,2.147188663482666,0.9265117645263672
302.0,1.4521510601043701,0.9178730845451355
357.0,2.0787715911865234,0.9134267568588257
264.0,1.971213459968567,0.9097209572792053
456.0,2.4959609508514404,0.9095510244369507
288.0,2.9831695556640625,0.9085062742233276
5.0,1.864546537399292,0.906155526638031
386.0,2.9860048294067383,0.9058888554573059
9.0,2.8173515796661377,0.9037389755249023
35.0,2.2095632553100586,0.9029327034950256
369.0,2.430154323577881,0.9022025465965271
170.0,1.8334046602249146,0.9008976221084595
397.0,1.948824405670166,0.8909649848937988
373.0,0.9961471557617188,0.8893216848373413
94.0,0.5191961526870728,0.8891544938087463
259.0,0.7562627792358398,0.8881362676620483
18.0,0.6162950992584229,0.8809423446655273
104.0,0.7910626530647278,0.8789353370666504
217.0,0.6146180033683777,0.8778707385063171
298.0,0.8699554204940796,0.8760855197906494
307.0,2.32198429107666,0.8751946091651917
290.0,1.1791346073150635,0.8733538389205933
23.0,2.2550010681152344,0.8723114132881165
86.0,3.374340057373047,0.8608381748199463
229.0,2.09435772895813,0.857090413570404
408.0,3.2620198726654053,0.8557888269424438
115.0,2.4876227378845215,0.8557479381561279
63.0,1.842796802520752,0.8551374077796936
42.0,2.9913063049316406,0.8540611267089844
294.0,1.4983415603637695,0.852798581123352
317.0,2.3670239448547363,0.8524022102355957
411.0,15.577407836914062,0.8510072231292725
40.0,1.6517709493637085,0.846936821937561
286.0,11.79520320892334,0.8425259590148926
376.0,0.535743236541748,0.8420203328132629
283.0,2.062742233276367,0.8401076197624207
87.0,3.708163022994995,0.8331555724143982
15.0,1.7050515413284302,0.8309526443481445
158.0,2.602766275405884,0.8283864259719849
68.0,3.9240784645080566,0.8252502679824829
10.0,0.8833321928977966,0.8249011039733887
39.0,1.1591755151748657,0.8206892609596252
84.0,1.7315051555633545,0.8197212815284729
24.0,2.8061749935150146,0.8190067410469055
58.0,2.930680513381958,0.807537317276001
130.0,5.64102029800415,0.8065319061279297
27.0,2.320404052734375,0.8028300404548645
34.0,1.8772867918014526,0.7967730164527893
59.0,1.8450438976287842,0.7958202958106995
153.0,1.027896761894226,0.7865427136421204
168.0,2.6028337478637695,0.780877947807312
12.0,2.5321450233459473,0.7741318941116333
422.0,2.6889727115631104,0.770551860332489
474.0,10.662748336791992,0.7591857314109802
145.0,3.327910900115967,0.7546060085296631
453.0,4.306525707244873,0.7523931860923767
192.0,5.342439651489258,0.7502740025520325
126.0,2.3470160961151123,0.7489097714424133
370.0,13.008517265319824,0.7472476363182068
119.0,2.0235984325408936,0.7396673560142517
57.0,0.6393915414810181,0.7218345999717712
477.0,11.720232009887695,0.7161002159118652
206.0,0.9902850985527039,0.7130473852157593
413.0,9.290885925292969,0.6964571475982666
251.0,5.291908264160156,0.5974507331848145
293.0,1.594490647315979,0.5663140416145325
323.0,2.6968371868133545,0.5433868765830994
410.0,4.212158203125,0.5297548770904541
148.0,2.130417585372925,0.8447908163070679
208.0,2.551990509033203,0.8270622491836548
411.0,2.9303832054138184,0.9399877786636353
437.0,2.034780979156494,0.9287010431289673
49.0,0.26254379749298096,0.9281648397445679
139.0,1.2988640069961548,0.9190866947174072
104.0,0.8280006051063538,0.9140974283218384
456.0,8.976306915283203,0.9114763736724854
397.0,2.926375150680542,0.9100401401519775
12.0,1.5635896921157837,0.9029043316841125
30.0,0.2703949511051178,0.9003961086273193
229.0,4.036768436431885,0.8859876394271851
286.0,1.8346303701400757,0.8823431134223938
288.0,1.761805534362793,0.8780634999275208
323.0,3.1330204010009766,0.8742060661315918
24.0,1.4139055013656616,0.8650972843170166
11.0,0.3777696192264557,0.8642750382423401
373.0,2.924588918685913,0.8610398173332214
164.0,3.015988349914551,0.8608282804489136
42.0,0.34647759795188904,0.8593583106994629
302.0,6.108651161193848,0.8563966155052185
115.0,0.08506757020950317,0.856268584728241
9.0,4.67869758605957,0.8556362390518188
259.0,1.435990810394287,0.8468493819236755
294.0,2.312969207763672,0.8454123139381409
32.0,5.955782890319824,0.8451242446899414
370.0,2.8142635822296143,0.8390895128250122
68.0,2.8498470783233643,0.8387133479118347
87.0,1.0497970581054688,0.8330689072608948
58.0,2.9750823974609375,0.8310427069664001
84.0,5.207149028778076,0.8086016178131104
158.0,3.9441964626312256,0.7968260049819946
317.0,2.90234112739563,0.7937462329864502
59.0,0.32365837693214417,0.777742862701416
413.0,4.748164176940918,0.7774404883384705
119.0,3.480849266052246,0.7696822285652161
40.0,3.158342123031616,0.765582263469696
145.0,10.620504379272461,0.754695475101471
145.0,1.5928062200546265,0.7230551838874817
94.0,11.289405822753906,0.7074257135391235
206.0,4.787216663360596,0.6962120532989502
474.0,2.490386486053467,0.5231914520263672
391.0,1.962160348892212,0.9532032608985901
242.0,1.7069951295852661,0.9251946210861206
271.0,1.1609172821044922,0.9184865951538086
367.0,1.5305147171020508,0.9100354909896851
108.0,0.1137458086013794,0.9055213928222656
176.0,1.571868658065796,0.9007601141929626
114.0,1.617602825164795,0.8915606737136841
205.0,3.7943549156188965,0.890373170375824
327.0,0.788090169429779,0.8879199624061584
238.0,1.1424560546875,0.8766867518424988
326.0,1.4145005941390991,0.8754576444625854
117.0,1.8354071378707886,0.8720483183860779
426.0,4.008059501647949,0.8655147552490234
110.0,0.951941967010498,0.8640893697738647
101.0,2.676983118057251,0.8631404042243958
52.0,1.5247220993041992,0.861677348613739
262.0,2.504080057144165,0.8604395985603333
209.0,1.7352370023727417,0.8383503556251526
79.0,0.4567505717277527,0.8309611678123474
203.0,3.1984403133392334,0.7957861423492432
342.0,6.414925575256348,0.6132199764251709
445.0,5.3682661056518555,0.5360094308853149
147.0,0.5385112762451172,0.9439486265182495
81.0,2.0077219009399414,0.9390859603881836
363.0,0.3410760760307312,0.9336835741996765
400.0,2.3300387859344482,0.9323894381523132
122.0,0.22926059365272522,0.9308356642723083
403.0,4.549267768859863,0.9301894903182983
362.0,4.63703727722168,0.9299775958061218
361.0,1.5898548364639282,0.9293733835220337
481.0,8.513815879821777,0.9282179474830627
155.0,0.824825644493103,0.9274142980575562
305.0,1.9809057712554932,0.926034152507782
465.0,2.370919704437256,0.9259300827980042
460.0,0.6804074048995972,0.9257980585098267
441.0,0.6927696466445923,0.9248628616333008
103.0,1.7114543914794922,0.9235706329345703
214.0,0.7326092720031738,0.9230295419692993
313.0,2.007230043411255,0.9225687980651855
424.0,1.8234057426452637,0.9224215149879456
402.0,2.3608906269073486,0.9222029447555542
48.0,0.9602067470550537,0.9219974875450134
114.0,0.041652876883745193,0.9202624559402466
443.0,4.62706995010376,0.9197097420692444
444.0,6.079306602478027,0.9195800423622131
211.0,1.1939586400985718,0.9180026054382324
382.0,3.0383429527282715,0.9160305261611938
26.0,2.3790345191955566,0.914370596408844
310.0,1.714005708694458,0.9139939546585083
44.0,0.5385200381278992,0.9133034348487854
366.0,1.9968185424804688,0.9131271839141846
306.0,1.3570396900177002,0.9120016098022461
282.0,1.3414883613586426,0.911761999130249
342.0,1.417305588722229,0.9114935994148254
189.0,0.12731431424617767,0.9096420407295227
261.0,1.6254198551177979,0.9095215201377869
364.0,1.072072982788086,0.9093447327613831
315.0,0.6843585968017578,0.9079235196113586
289.0,0.6942522525787354,0.90755295753479
112.0,0.15931591391563416,0.9073771238327026
159.0,3.036188840866089,0.9057878255844116
38.0,2.4695019721984863,0.9052045941352844
416.0,1.4811971187591553,0.9049784541130066
333.0,3.539651870727539,0.9040178656578064
4.0,0.9945874214172363,0.9022032022476196
131.0,0.7413384914398193,0.9019911885261536
295.0,3.447835922241211,0.9017304182052612
343.0,2.5397651195526123,0.899910569190979
388.0,0.5024897456169128,0.8996798992156982
417.0,6.779585838317871,0.8982190489768982
180.0,2.2856318950653076,0.8977087736129761
484.0,4.764586448669434,0.897522509098053
235.0,0.6260718107223511,0.8945062160491943
337.0,0.7015387415885925,0.8944292664527893
385.0,1.686461091041565,0.8942040801048279
473.0,6.829082012176514,0.893919825553894
195.0,2.249506711959839,0.8938124775886536
88.0,1.8564561605453491,0.8931509852409363
151.0,1.8616749048233032,0.8928972482681274
85.0,1.1499296426773071,0.8909255266189575
197.0,1.8257135152816772,0.890360414981842
106.0,1.3090357780456543,0.8880891799926758
345.0,3.280205249786377,0.8850979804992676
279.0,3.347813844680786,0.8837336301803589
