56.0,2.8816981315612793,0.8485364317893982
56.0,3.41711688041687,0.9354530572891235
341.0,7.163260459899902,0.773212194442749
95.0,9.730612754821777,0.7328048944473267
166.0,8.31406307220459,0.5209139585494995
379.0,7.72076940536499,0.9608222842216492
347.0,9.431732177734375,0.9605675935745239
345.0,9.385083198547363,0.9570625424385071
293.0,5.945258617401123,0.9538199305534363
407.0,15.512800216674805,0.9490145444869995
51.0,4.068709373474121,0.9441661834716797
428.0,3.667970657348633,0.9207141399383545
451.0,11.9940824508667,0.9177247285842896
417.0,8.869068145751953,0.9108126163482666
306.0,12.81137752532959,0.9037474989891052
439.0,15.03526782989502,0.8969855308532715
357.0,10.290112495422363,0.8927944302558899
456.0,11.661301612854004,0.8766958117485046
375.0,7.366232872009277,0.8763477802276611
5.0,7.48518180847168,0.8533006906509399
339.0,13.947178840637207,0.8523505926132202
362.0,5.895693778991699,0.8479189276695251
300.0,9.781758308410645,0.8449842929840088
135.0,11.168583869934082,0.8302440047264099
139.0,8.968470573425293,0.7959634065628052
117.0,7.222637176513672,0.7733138799667358
180.0,10.715391159057617,0.7642858624458313
13.0,12.698554992675781,0.7433494925498962
10.0,8.432490348815918,0.7252171039581299
274.0,5.651993751525879,0.72493577003479
488.0,22.245304107666016,0.6622187495231628
408.0,11.191726684570312,0.6596845388412476
209.0,7.223417282104492,0.62143874168396
203.0,9.382427215576172,0.613503098487854
253.0,12.757928848266602,0.6008041501045227
227.0,3.311164379119873,0.5815919041633606
469.0,8.622025489807129,0.5516082644462585
235.0,6.919854640960693,0.5304427146911621
370.0,14.255133628845215,0.5301398038864136
123.0,11.380264282226562,0.5285260677337646
117.0,29.199586868286133,0.5272276401519775
205.0,12.89663314819336,0.5256258249282837
440.0,12.711321830749512,0.9491223096847534
452.0,11.339713096618652,0.9332444667816162
388.0,13.491127967834473,0.9160835146903992
463.0,6.912666320800781,0.909536600112915
413.0,8.486170768737793,0.9077730178833008
425.0,12.139357566833496,0.8918931484222412
291.0,11.129495620727539,0.870602548122406
302.0,6.380221366882324,0.8487336039543152
296.0,7.586040019989014,0.8377054929733276
373.0,12.088950157165527,0.8367595076560974
305.0,7.612332344055176,0.8265437483787537
411.0,18.62702751159668,0.8242955803871155
378.0,13.207213401794434,0.8166266083717346
465.0,11.695168495178223,0.8108317255973816
294.0,11.230325698852539,0.8098475933074951
351.0,18.652484893798828,0.7837057709693909
475.0,8.260396003723145,0.7815489768981934
315.0,284.20147705078125,0.7641828656196594
331.0,9.307860374450684,0.7578091621398926
405.0,6.103508949279785,0.7493516206741333
386.0,15.233087539672852,0.73968905210495
11.0,8.114339828491211,0.7390676140785217
315.0,8.167612075805664,0.7339876890182495
258.0,15.04577922821045,0.7256035208702087
311.0,20.748626708984375,0.7186028957366943
371.0,10.112083435058594,0.7118930816650391
435.0,9.039610862731934,0.7000479698181152
14.0,17.488731384277344,0.6950331330299377
432.0,9.175630569458008,0.677618682384491
388.0,17.836925506591797,0.6748884320259094
62.0,307.558837890625,0.6684702634811401
489.0,38.94205856323242,0.6215681433677673
317.0,18.011394500732422,0.6119447946548462
298.0,15.818358421325684,0.607512354850769
192.0,3.097219467163086,0.598347544670105
100.0,6.4668869972229,0.5928056836128235
321.0,21.72504425048828,0.5920094847679138
483.0,9.489444732666016,0.5901414155960083
215.0,0.2761611044406891,0.5851751565933228
7.0,15.334609031677246,0.5774596929550171
298.0,7.567236423492432,0.5516393780708313
62.0,316.6050720214844,0.5514164566993713
43.0,5.150735855102539,0.5495575666427612
311.0,8.575207710266113,0.5433031916618347
2.0,9.434466361999512,0.5269739031791687
215.0,12.162284851074219,0.526570737361908
11.0,779.4407958984375,0.5161545276641846
23.0,11.458343505859375,0.515751838684082
393.0,8.891788482666016,0.9567807912826538
449.0,20.671592712402344,0.950761616230011
325.0,6.992898941040039,0.8659002780914307
258.0,6.439138889312744,0.8519210815429688
330.0,7.173858642578125,0.8299797773361206
171.0,8.129595756530762,0.8192649483680725
308.0,11.448354721069336,0.796956479549408
396.0,6.532399654388428,0.79143887758255
464.0,20.154064178466797,0.7663856744766235
418.0,25.481651306152344,0.7502096891403198
427.0,12.551349639892578,0.7397074699401855
450.0,26.358295440673828,0.734194815158844
409.0,18.255252838134766,0.7274681925773621
434.0,18.845380783081055,0.6976755261421204
369.0,11.471234321594238,0.6897842288017273
76.0,7.944361209869385,0.6483849287033081
381.0,17.61819076538086,0.6409746408462524
189.0,9.060769081115723,0.5754209160804749
356.0,23.682374954223633,0.5724461078643799
442.0,18.35544204711914,0.5695077776908875
363.0,14.246986389160156,0.5662223100662231
450.0,42.83339309692383,0.5434076189994812
212.0,10.088316917419434,0.5163090229034424
358.0,32.536827087402344,0.512067437171936
3.0,2.680945873260498,0.9307076930999756
87.0,2.816403388977051,0.9027653932571411
403.0,24.239879608154297,0.8201320767402649
138.0,10.487314224243164,0.7469523549079895
138.0,9.066014289855957,0.5672874450683594
436.0,1.038735270500183,0.9576632380485535
398.0,9.346055030822754,0.9266847372055054
462.0,23.120223999023438,0.9050182700157166
322.0,10.519973754882812,0.9003025889396667
328.0,11.184917449951172,0.8851568698883057
372.0,2.9573161602020264,0.8830762505531311
412.0,7.264447212219238,0.8801042437553406
66.0,8.910537719726562,0.8760626316070557
377.0,2.832167387008667,0.8729233145713806
304.0,13.202982902526855,0.8619121313095093
309.0,14.542093276977539,0.8510159254074097
66.0,6.74961519241333,0.8506168127059937
382.0,13.90065860748291,0.8344019055366516
165.0,5.15911865234375,0.8299239873886108
415.0,16.060325622558594,0.8250288367271423
15.0,2.7480268478393555,0.8235407471656799
78.0,6.376882553100586,0.8206364512443542
301.0,10.748745918273926,0.811128556728363
304.0,39.84731674194336,0.8109528422355652
58.0,11.059276580810547,0.8108864426612854
419.0,5.7905707359313965,0.8106138110160828
310.0,6.517404556274414,0.802503764629364
138.0,5.7273664474487305,0.7951229810714722
402.0,1.3962451219558716,0.7846624851226807
299.0,7.387529373168945,0.7779280543327332
453.0,8.608925819396973,0.7771212458610535
438.0,12.016124725341797,0.7755793929100037
466.0,3.797724962234497,0.7452604174613953
303.0,17.36722755432129,0.740038275718689
474.0,23.18517303466797,0.7339980006217957
292.0,5.212150573730469,0.7225860357284546
37.0,13.034990310668945,0.6938158869743347
310.0,85.58139038085938,0.6862269639968872
25.0,2.7778847217559814,0.6784464716911316
21.0,9.609552383422852,0.6731390953063965
446.0,19.396991729736328,0.6482295989990234
61.0,8.90937328338623,0.6271005272865295
400.0,14.177343368530273,0.6172449588775635
414.0,18.99785041809082,0.6146634221076965
342.0,16.163509368896484,0.6133337616920471
476.0,4.027047157287598,0.6074292063713074
337.0,17.938777923583984,0.5730851292610168
58.0,12.98592472076416,0.5656952261924744
47.0,5.500385761260986,0.5618183016777039
376.0,22.882356643676758,0.5614752173423767
304.0,20.129480361938477,0.5614128708839417
21.0,1.3010441064834595,0.5574115514755249
12.0,6.060567855834961,0.5556969046592712
304.0,55.896427154541016,0.543811023235321
41.0,8.268346786499023,0.541918158531189
481.0,30.349571228027344,0.5418247580528259
12.0,6.486696720123291,0.5357269644737244
138.0,13.411632537841797,0.5270122289657593
297.0,13.220600128173828,0.5155748724937439
124.0,17.535415649414062,0.510970413684845
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
81.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
105.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
164.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
271.0,-1.0,-1.0
312.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
395.0,-1.0,-1.0
416.0,-1.0,-1.0
437.0,-1.0,-1.0
454.0,-1.0,-1.0
139.0,-1.0,0.551999568939209
397.0,9.896803855895996,0.876631498336792
346.0,3.304344892501831,0.8752670288085938
472.0,9.689187049865723,0.8701401352882385
423.0,8.184494018554688,0.8524290919303894
459.0,11.28637981414795,0.8358196020126343
338.0,4.600350856781006,0.7982680797576904
326.0,2.7865428924560547,0.7896491289138794
384.0,18.2899227142334,0.6945132613182068
430.0,19.98646354675293,0.65217524766922
318.0,15.01366138458252,0.6450232267379761
313.0,15.17056655883789,0.532757043838501
268.0,9.68319034576416,0.5080685019493103
411.0,4.272682189941406,0.9029201865196228
371.0,7.820945739746094,0.8794949650764465
350.0,1.786766767501831,0.8523023724555969
291.0,2.46978497505188,0.8271018862724304
378.0,3.900484561920166,0.7983141541481018
425.0,3.106715202331543,0.7852306365966797
100.0,7.462269306182861,0.7303639054298401
14.0,6.152499675750732,0.6829040050506592
2.0,5.462493896484375,0.6250505447387695
410.0,3.7579522132873535,0.6208718419075012
435.0,3.5022363662719727,0.6034895777702332
344.0,1.0323486328125,0.5787628889083862
405.0,22.479101181030273,0.5283025503158569
258.0,-1.0,-1.0
374.0,4.485885143280029,0.9596985578536987
5.0,6.289971351623535,0.9533891677856445
227.0,2.079613208770752,0.9533386826515198
379.0,8.580825805664062,0.9523426294326782
293.0,8.021699905395508,0.9333881139755249
424.0,6.960208892822266,0.9262260794639587
306.0,10.899688720703125,0.9257408380508423
90.0,5.0768890380859375,0.9231750965118408
439.0,25.64659881591797,0.9171725511550903
417.0,9.912237167358398,0.9129982590675354
51.0,4.450430870056152,0.892850935459137
428.0,10.022355079650879,0.8915384411811829
44.0,4.835460662841797,0.8890392184257507
375.0,9.874773979187012,0.886113166809082
362.0,5.918398857116699,0.8739644289016724
10.0,7.522713661193848,0.8695762157440186
353.0,3.105433225631714,0.8658804893493652
290.0,4.128055572509766,0.862769365310669
456.0,5.8515625,0.8210160136222839
9.0,6.456651210784912,0.7887853980064392
10.0,1.1710680723190308,0.783461332321167
357.0,8.873906135559082,0.7759941816329956
408.0,4.376708507537842,0.7752334475517273
0.0,9.39526081085205,0.7751365900039673
339.0,7.469722747802734,0.7734346985816956
235.0,4.447827339172363,0.7619547247886658
253.0,17.737449645996094,0.7614172697067261
135.0,10.295228958129883,0.7562086582183838
300.0,9.406183242797852,0.7519041895866394
1.0,5.131110668182373,0.741245687007904
0.0,5.222916126251221,0.7311692833900452
419.0,-1.0,0.702953577041626
209.0,4.342240333557129,0.693141758441925
1.0,4.309144973754883,0.6701191663742065
87.0,0.9979238510131836,0.6623415946960449
13.0,4.16868257522583,0.6571593880653381
469.0,8.730188369750977,0.5845524072647095
209.0,13.801648139953613,0.575653076171875
3.0,10.162516593933105,0.5420780777931213
253.0,9.056726455688477,0.5311635136604309
451.0,34.23567199707031,0.5147920846939087
156.0,4.116446018218994,0.5070467591285706
363.0,-1.0,0.58681321144104
256.0,-1.0,0.5671420097351074
347.0,-1.0,0.5395429134368896
236.0,-1.0,-1.0
273.0,-1.0,-1.0
338.0,7.925660610198975,0.9775026440620422
225.0,7.09670877456665,0.9156510233879089
275.0,6.928994178771973,0.9048873782157898
350.0,7.9773335456848145,0.8392711877822876
410.0,5.401996612548828,0.8277940154075623
99.0,14.673802375793457,0.7294195890426636
423.0,37.96001434326172,0.6786661744117737
233.0,4.328391075134277,0.6358049511909485
99.0,6.94662618637085,0.63265460729599
313.0,22.940134048461914,0.6110609769821167
384.0,38.211334228515625,0.5868451595306396
99.0,21.431835174560547,0.5308608412742615
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
56.0,2.635497808456421,0.9212287664413452
56.0,2.7818360328674316,0.841759979724884
341.0,4.6583709716796875,0.8384315967559814
166.0,7.670870304107666,0.8347373008728027
95.0,4.729559898376465,0.6190713047981262
379.0,7.973764419555664,0.9644830822944641
5.0,4.686561107635498,0.957619845867157
345.0,4.731855869293213,0.9478331804275513
293.0,5.859424114227295,0.9422724843025208
428.0,1.4951989650726318,0.9407926797866821
306.0,8.43865966796875,0.94010990858078
10.0,8.030462265014648,0.9349734783172607
417.0,8.554773330688477,0.9315938949584961
439.0,14.594331741333008,0.9184943437576294
451.0,14.259528160095215,0.916487455368042
51.0,3.0828428268432617,0.9114525318145752
362.0,4.727851867675781,0.8749994039535522
407.0,10.896528244018555,0.8733919262886047
347.0,7.603003025054932,0.8714804649353027
357.0,5.428368091583252,0.8614299297332764
456.0,5.0152363777160645,0.8478940725326538
375.0,11.633522987365723,0.839900016784668
227.0,6.059262752532959,0.8062300086021423
274.0,3.1646206378936768,0.7855510115623474
117.0,2.6648597717285156,0.7848668098449707
300.0,14.371919631958008,0.7453849911689758
339.0,12.21708869934082,0.7417522072792053
13.0,6.919086456298828,0.7362757921218872
139.0,6.791701316833496,0.7305392026901245
488.0,8.367487907409668,0.7190786600112915
135.0,3.7911553382873535,0.6989297866821289
256.0,10.480107307434082,0.6647288203239441
408.0,4.378429889678955,0.6539466977119446
370.0,10.194981575012207,0.5922319889068604
10.0,1.706159234046936,0.5870085954666138
235.0,1.1834627389907837,0.5724657773971558
209.0,5.147922515869141,0.5651865601539612
274.0,11.642251014709473,0.5649132132530212
253.0,4.655659198760986,0.5429650545120239
117.0,12.068610191345215,0.5364375710487366
112.0,7.972600936889648,0.5153902173042297
413.0,9.737106323242188,0.925672173500061
291.0,8.026734352111816,0.912563145160675
296.0,6.643562316894531,0.9061486124992371
463.0,8.13579273223877,0.8930357694625854
305.0,8.488648414611816,0.8894902467727661
378.0,6.896428108215332,0.8806368708610535
440.0,7.739697456359863,0.8782732486724854
351.0,12.822332382202148,0.877782940864563
432.0,9.642633438110352,0.8728844523429871
452.0,7.886187553405762,0.8721646070480347
411.0,14.081518173217773,0.8474299311637878
425.0,13.478314399719238,0.8212790489196777
465.0,18.768348693847656,0.798526406288147
388.0,11.39864730834961,0.783367931842804
370.0,5.63820219039917,0.7618798017501831
315.0,8.659982681274414,0.7461156845092773
386.0,14.050048828125,0.733058750629425
371.0,3.0416128635406494,0.7324092388153076
435.0,12.295785903930664,0.7321304678916931
317.0,14.285748481750488,0.7023164629936218
475.0,17.42527961730957,0.6953290700912476
43.0,6.178847312927246,0.6942829489707947
53.0,12.822319984436035,0.6910039782524109
311.0,8.25401496887207,0.6860132217407227
373.0,15.117177963256836,0.6851335763931274
331.0,15.219626426696777,0.6595776081085205
321.0,25.837047576904297,0.6418412923812866
192.0,6.222615718841553,0.6389729380607605
294.0,8.446231842041016,0.6227574348449707
298.0,11.462812423706055,0.6113882660865784
489.0,15.80277156829834,0.6013641953468323
315.0,281.1336669921875,0.600189745426178
302.0,4.333019733428955,0.589361310005188
258.0,17.08928680419922,0.5886743664741516
30.0,11.29150104522705,0.5778760313987732
7.0,11.686229705810547,0.5651014447212219
53.0,12.786418914794922,0.5639044046401978
6.0,7.61218786239624,0.5534429550170898
11.0,9.429553985595703,0.5481361746788025
16.0,10.085397720336914,0.5429264307022095
331.0,11.491290092468262,0.5400609374046326
100.0,5.2352423667907715,0.528100848197937
483.0,7.181903839111328,0.5173046588897705
215.0,12.651498794555664,0.5172489881515503
215.0,5.461210250854492,0.515499472618103
62.0,309.10821533203125,0.512601912021637
393.0,9.706298828125,0.9351464509963989
449.0,17.26597023010254,0.9304569363594055
325.0,13.242522239685059,0.9280659556388855
450.0,25.760995864868164,0.8267528414726257
464.0,21.496946334838867,0.8098412752151489
434.0,15.790952682495117,0.8013617396354675
171.0,3.5164666175842285,0.7809550166130066
409.0,22.077173233032227,0.7689236998558044
396.0,9.206823348999023,0.7452908754348755
381.0,14.760467529296875,0.7231276631355286
308.0,11.865811347961426,0.7229886054992676
330.0,12.432205200195312,0.7167790532112122
427.0,13.955214500427246,0.69159334897995
258.0,4.810591220855713,0.6783310770988464
396.0,17.53342628479004,0.6655687689781189
433.0,16.98834991455078,0.643065333366394
76.0,5.934398651123047,0.6384046673774719
363.0,18.136964797973633,0.6376832127571106
418.0,25.768659591674805,0.575415313243866
450.0,31.16744041442871,0.5728806853294373
130.0,7.315819263458252,0.5060843825340271
372.0,8.675856590270996,0.9592195153236389
446.0,13.524275779724121,0.9558702111244202
382.0,12.00669002532959,0.9289231300354004
398.0,9.513121604919434,0.9196645617485046
332.0,10.572527885437012,0.9166234731674194
310.0,7.7113189697265625,0.9123000502586365
299.0,12.902572631835938,0.9120288491249084
414.0,16.811100006103516,0.9117959141731262
462.0,25.149499893188477,0.9097476005554199
303.0,11.359383583068848,0.8932626247406006
377.0,15.907918930053711,0.8598785400390625
328.0,8.765471458435059,0.8559756278991699
412.0,8.10757827758789,0.8397127985954285
314.0,5.362806797027588,0.837688684463501
436.0,1.2487287521362305,0.8287293910980225
21.0,2.7561025619506836,0.8251634240150452
322.0,12.462820053100586,0.8101006746292114
422.0,14.998357772827148,0.7972159385681152
20.0,8.176793098449707,0.7937966585159302
66.0,6.09527587890625,0.7868326902389526
453.0,6.010359287261963,0.7831168174743652
474.0,31.28376007080078,0.7829416990280151
400.0,24.22890853881836,0.7759063839912415
415.0,20.677810668945312,0.7643909454345703
438.0,14.541187286376953,0.763214647769928
304.0,13.21700382232666,0.7613215446472168
37.0,10.59183120727539,0.743661105632782
301.0,15.574642181396484,0.7436407208442688
309.0,16.743824005126953,0.7311037182807922
304.0,15.081093788146973,0.7058385014533997
323.0,7.187615394592285,0.6995434165000916
292.0,4.044820785522461,0.6942877173423767
295.0,5.905837535858154,0.6587979793548584
466.0,9.436103820800781,0.658437192440033
389.0,30.006662368774414,0.6563626527786255
58.0,6.111588954925537,0.6518244743347168
34.0,16.88995361328125,0.6500810980796814
476.0,9.429800987243652,0.6500034332275391
337.0,12.225156784057617,0.6343709230422974
32.0,5.973374366760254,0.6321519017219543
455.0,40.37270736694336,0.6275338530540466
376.0,23.11946678161621,0.6246858239173889
34.0,6.8670334815979,0.6098974943161011
78.0,5.485929489135742,0.6010460257530212
377.0,15.846640586853027,0.5968252420425415
66.0,6.9569854736328125,0.5933389067649841
304.0,42.99567794799805,0.56982421875
419.0,15.808059692382812,0.5613747835159302
389.0,16.5994930267334,0.5373020172119141
21.0,9.376643180847168,0.5368929505348206
310.0,81.70299530029297,0.5238819718360901
438.0,14.188088417053223,0.5183232426643372
21.0,9.566847801208496,0.5149752497673035
303.0,12.740511894226074,0.5032098889350891
15.0,3.516711473464966,0.5008266568183899
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
81.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
271.0,-1.0,-1.0
312.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
395.0,-1.0,-1.0
416.0,-1.0,-1.0
437.0,-1.0,-1.0
454.0,-1.0,-1.0
56.0,5.945044040679932,0.7729402780532837
338.0,3.9216115474700928,0.9645145535469055
346.0,12.36330509185791,0.9531441330909729
326.0,9.025835037231445,0.9416988492012024
423.0,12.803577423095703,0.9254071116447449
275.0,6.409102916717529,0.9242264032363892
472.0,17.290998458862305,0.8692950010299683
459.0,8.97073745727539,0.8650546669960022
313.0,17.1595458984375,0.8569049835205078
397.0,7.2220354080200195,0.8542914986610413
384.0,14.602778434753418,0.8107330799102783
268.0,6.792286396026611,0.7873474359512329
430.0,18.816484451293945,0.7790095210075378
116.0,6.39809513092041,0.7763216495513916
361.0,28.331335067749023,0.6394425630569458
318.0,6.744113922119141,0.6174123883247375
344.0,14.284423828125,0.6170675158500671
346.0,11.675314903259277,0.6090701818466187
120.0,7.575868129730225,0.5867876410484314
132.0,3.3210926055908203,0.5562198162078857
120.0,10.981527328491211,0.5216823816299438
258.0,4.28609037399292,0.8342382907867432
350.0,7.752613544464111,0.8112239241600037
411.0,23.44904136657715,0.8079202175140381
378.0,15.249253273010254,0.797528088092804
291.0,13.094346046447754,0.7916403412818909
425.0,4.298842906951904,0.774751603603363
405.0,20.98423957824707,0.7531639933586121
410.0,7.325578689575195,0.7447628378868103
116.0,5.920746803283691,0.7440945506095886
371.0,10.754022598266602,0.7396780252456665
311.0,10.18664836883545,0.7347066402435303
14.0,22.4228515625,0.6819166541099548
435.0,36.3442497253418,0.6710065007209778
344.0,10.344265937805176,0.6652936339378357
275.0,5.336772918701172,0.6636671423912048
452.0,29.531293869018555,0.6452422142028809
2.0,10.501189231872559,0.6342019438743591
215.0,2.9047884941101074,0.6263225674629211
225.0,8.891956329345703,0.6223010420799255
361.0,6.029793739318848,0.6086546182632446
233.0,11.960299491882324,0.5883199572563171
397.0,12.585566520690918,0.5858237147331238
298.0,21.067108154296875,0.5757952928543091
218.0,21.219968795776367,0.5473155975341797
343.0,17.966846466064453,0.5451454520225525
100.0,11.810535430908203,0.5446944236755371
430.0,5.856208324432373,0.5298731327056885
318.0,25.01995086669922,0.512090265750885
346.0,9.968313217163086,0.5069202184677124
171.0,-1.0,0.5047406554222107
338.0,12.964428901672363,0.9512196183204651
132.0,20.004955291748047,0.8112947940826416
132.0,12.310966491699219,0.7883574366569519
423.0,39.80261993408203,0.7398955821990967
132.0,30.25426483154297,0.6481313109397888
275.0,7.182486057281494,0.5991994142532349
132.0,10.686686515808105,0.5861126780509949
410.0,4.4986252784729,0.573749303817749
384.0,39.405128479003906,0.5319541692733765
233.0,17.746126174926758,0.5304628610610962
99.0,16.447967529296875,0.5240893959999084
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
56.0,-1.0,-1.0
56.0,-1.0,-1.0
64.0,-1.0,-1.0
95.0,-1.0,-1.0
110.0,-1.0,-1.0
166.0,-1.0,-1.0
253.0,-1.0,-1.0
341.0,-1.0,-1.0
428.0,2.219846248626709,0.9603492021560669
293.0,6.218727111816406,0.9553362727165222
306.0,6.225432872772217,0.9393185973167419
379.0,8.088905334472656,0.9179257154464722
439.0,19.930843353271484,0.9071360230445862
10.0,6.432249069213867,0.9055548906326294
407.0,7.0758280754089355,0.8868381977081299
451.0,10.504989624023438,0.8833163380622864
357.0,6.104358673095703,0.8769688606262207
417.0,13.735737800598145,0.8623029589653015
345.0,4.383405685424805,0.8555647730827332
456.0,8.179276466369629,0.8468317985534668
375.0,13.987276077270508,0.8345641493797302
5.0,3.266153573989868,0.7962766885757446
117.0,4.766250133514404,0.7854628562927246
362.0,3.6325862407684326,0.779826819896698
135.0,5.09409236907959,0.778897225856781
347.0,4.64048433303833,0.7491145133972168
488.0,11.344217300415039,0.7328893542289734
227.0,12.618515968322754,0.697475254535675
408.0,8.926536560058594,0.6911284327507019
123.0,7.742066383361816,0.6883208155632019
339.0,10.339099884033203,0.6882108449935913
51.0,5.830358028411865,0.6574624180793762
13.0,4.177152633666992,0.6559498906135559
139.0,5.483054161071777,0.647413432598114
274.0,15.974799156188965,0.6296979188919067
235.0,11.699679374694824,0.619878351688385
469.0,18.12879753112793,0.6004301309585571
123.0,3.4530091285705566,0.5224115252494812
304.0,7.009498119354248,0.9571662545204163
372.0,6.674889087677002,0.9518746733665466
332.0,10.696418762207031,0.9438706636428833
322.0,11.455598831176758,0.9399694800376892
398.0,8.244202613830566,0.9328334331512451
462.0,14.349431037902832,0.9128653407096863
328.0,14.993017196655273,0.8922706246376038
415.0,7.417386531829834,0.8922383189201355
299.0,10.606761932373047,0.8838591575622559
382.0,12.189868927001953,0.8715025186538696
58.0,6.390846252441406,0.8646448850631714
446.0,8.587050437927246,0.8637353181838989
377.0,7.778682231903076,0.8590047955513
422.0,6.617859840393066,0.8581859469413757
21.0,7.0627288818359375,0.8526031374931335
376.0,13.986612319946289,0.8431908488273621
436.0,1.5622860193252563,0.8431209325790405
304.0,20.642362594604492,0.8181403279304504
453.0,5.227602005004883,0.7932542562484741
438.0,4.765232563018799,0.7891268730163574
414.0,13.807623863220215,0.784869372844696
412.0,8.258646011352539,0.7805095911026001
309.0,12.014966011047363,0.7793212532997131
303.0,16.568803787231445,0.7722403407096863
301.0,5.238997459411621,0.7690062522888184
66.0,2.8293533325195312,0.7635518908500671
314.0,8.301202774047852,0.7553010582923889
400.0,21.057146072387695,0.7518780827522278
310.0,6.633065223693848,0.7392894625663757
466.0,5.7662739753723145,0.7309306859970093
292.0,2.6055357456207275,0.722278356552124
419.0,5.902156829833984,0.7041224837303162
78.0,4.98124361038208,0.6932099461555481
455.0,8.366007804870605,0.6779354810714722
470.0,12.463687896728516,0.6585027575492859
400.0,46.67577362060547,0.6552178859710693
476.0,3.452605962753296,0.6476198434829712
37.0,6.640152454376221,0.6474412083625793
20.0,4.9973955154418945,0.6440726518630981
39.0,13.527806282043457,0.631447970867157
15.0,3.9804532527923584,0.6286781430244446
474.0,22.57830810546875,0.6182501912117004
295.0,1.039448618888855,0.6106454730033875
39.0,22.053726196289062,0.5759772658348083
389.0,26.762462615966797,0.574506402015686
58.0,13.871976852416992,0.567950427532196
39.0,6.091876983642578,0.5479059815406799
422.0,43.91606521606445,0.5472449064254761
328.0,133.9766387939453,0.5460010170936584
363.0,-1.0,0.5445517897605896
310.0,79.27733612060547,0.5337979197502136
39.0,13.471981048583984,0.5187411904335022
32.0,3.0997512340545654,0.5151966214179993
327.0,7.759326934814453,0.5143968462944031
323.0,3.3960065841674805,0.5112545490264893
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
81.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
271.0,-1.0,-1.0
312.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
395.0,-1.0,-1.0
416.0,-1.0,-1.0
437.0,-1.0,-1.0
454.0,-1.0,-1.0
