8.0,6.95662260055542,0.5133787989616394
435.0,13.593152046203613,0.9769126176834106
455.0,4.576935291290283,0.9457516074180603
398.0,19.780038833618164,0.9448205232620239
475.0,24.179895401000977,0.9428942799568176
376.0,9.106388092041016,0.9103277921676636
331.0,17.899206161499023,0.9027043581008911
366.0,19.846195220947266,0.896619975566864
53.0,5.0870161056518555,0.892480194568634
465.0,17.69499969482422,0.8830621242523193
23.0,10.529048919677734,0.8819394111633301
441.0,10.972907066345215,0.8796350359916687
264.0,1.1108158826828003,0.8777218461036682
431.0,25.714309692382812,0.8679690361022949
110.0,9.053662300109863,0.8661218881607056
79.0,8.023276329040527,0.8605909943580627
352.0,5.633473873138428,0.8560060858726501
321.0,11.301383972167969,0.8067716360092163
268.0,1.1022019386291504,0.7949429154396057
327.0,12.016366004943848,0.7867871522903442
383.0,7.230257987976074,0.7830606698989868
407.0,14.475774765014648,0.776573121547699
485.0,18.510000228881836,0.7583775520324707
100.0,8.114971160888672,0.7494303584098816
113.0,14.800078392028809,0.7317723631858826
149.0,7.593092441558838,0.721092164516449
291.0,6.708242893218994,0.7182929515838623
458.0,10.558287620544434,0.7103568911552429
40.0,6.527770042419434,0.6944642066955566
490.0,8.252046585083008,0.6862227916717529
402.0,16.38703727722168,0.6816001534461975
337.0,11.420576095581055,0.6801062226295471
133.0,4.9052557945251465,0.6718790531158447
483.0,34.61798095703125,0.6545029878616333
469.0,10.347200393676758,0.650947630405426
76.0,4.5689778327941895,0.6495420336723328
333.0,11.546791076660156,0.6488821506500244
452.0,20.422954559326172,0.648354709148407
438.0,32.92778396606445,0.5957730412483215
206.0,17.061904907226562,0.5687434673309326
325.0,6.046847343444824,0.5649920105934143
346.0,2.492786407470703,0.5567518472671509
60.0,8.864123344421387,0.5397636294364929
101.0,5.753045082092285,0.5346630811691284
395.0,16.61885643005371,0.516497790813446
83.0,7.678515911102295,0.5156018137931824
206.0,20.310569763183594,0.512643575668335
215.0,6.830960273742676,0.9694893956184387
432.0,6.304887771606445,0.9623489379882812
414.0,5.979870319366455,0.9383361339569092
393.0,16.892412185668945,0.9190638065338135
391.0,18.98360252380371,0.9064476490020752
35.0,3.5679783821105957,0.8839731216430664
429.0,20.24800682067871,0.875531017780304
364.0,11.30380916595459,0.8736369609832764
64.0,9.737336158752441,0.8440455198287964
426.0,36.796756744384766,0.8107657432556152
314.0,14.322676658630371,0.7976416349411011
102.0,8.332234382629395,0.7912001013755798
81.0,7.955472946166992,0.7677186131477356
312.0,17.041929244995117,0.7654570937156677
449.0,14.060786247253418,0.7488512992858887
205.0,10.348418235778809,0.7134885787963867
47.0,5.669903755187988,0.6956066489219666
319.0,15.948193550109863,0.6855862736701965
326.0,19.61048698425293,0.6732909083366394
6.0,9.480110168457031,0.6698357462882996
447.0,24.43645668029785,0.6645860075950623
4.0,22.23931884765625,0.626613199710846
66.0,11.015172004699707,0.6063014268875122
380.0,8.290877342224121,0.5823222398757935
349.0,35.47201919555664,0.5791884660720825
473.0,39.61310958862305,0.5457807779312134
495.0,-1.0,0.5424937009811401
325.0,10.770303726196289,0.5149166584014893
181.0,-1.0,-1.0
270.0,-1.0,-1.0
306.0,-1.0,-1.0
145.0,-1.0,-1.0
220.0,-1.0,-1.0
222.0,-1.0,-1.0
231.0,-1.0,-1.0
375.0,-1.0,-1.0
403.0,-1.0,0.7731216549873352
181.0,-1.0,-1.0
223.0,-1.0,-1.0
355.0,-1.0,-1.0
355.0,9.225723266601562,0.9008787274360657
223.0,9.007187843322754,0.6233856081962585
181.0,8.792061805725098,0.5962179899215698
453.0,36.446327209472656,0.5044918656349182
270.0,-1.0,-1.0
306.0,-1.0,-1.0
351.0,-1.0,0.601054847240448
263.0,-1.0,0.672862708568573
263.0,-1.0,0.6462355852127075
101.0,6.530241012573242,0.825506329536438
346.0,5.776548385620117,0.8232924938201904
264.0,4.844059944152832,0.780302107334137
88.0,6.6995368003845215,0.6999229788780212
336.0,19.60274887084961,0.5424418449401855
72.0,4.47564172744751,0.5263663530349731
239.0,-1.0,-1.0
432.0,4.445433616638184,0.9679563641548157
404.0,5.627474308013916,0.9591049551963806
322.0,6.7262043952941895,0.9412762522697449
81.0,5.038551330566406,0.9205995202064514
392.0,19.663036346435547,0.9190728664398193
313.0,13.690282821655273,0.9180387258529663
389.0,24.660057067871094,0.8956418037414551
393.0,11.675153732299805,0.8932451605796814
312.0,8.97940731048584,0.8799411058425903
414.0,3.8260691165924072,0.8786928057670593
428.0,19.212783813476562,0.8718785643577576
447.0,18.219282150268555,0.8692580461502075
364.0,5.063305377960205,0.8685713410377502
47.0,13.824773788452148,0.8680063486099243
426.0,35.886837005615234,0.8668167591094971
448.0,26.909595489501953,0.846998929977417
473.0,32.506229400634766,0.8315644860267639
462.0,26.152389526367188,0.8296416401863098
391.0,11.421487808227539,0.8273934721946716
64.0,9.583434104919434,0.8213615417480469
16.0,6.180240154266357,0.801152765750885
314.0,17.49700355529785,0.7894217371940613
449.0,15.528837203979492,0.7724464535713196
64.0,9.649925231933594,0.7669760584831238
429.0,12.992766380310059,0.7664557695388794
319.0,19.084653854370117,0.7534387707710266
35.0,10.626243591308594,0.7454860210418701
4.0,25.009754180908203,0.7298084497451782
380.0,8.638592720031738,0.728796124458313
66.0,11.088891983032227,0.7056541442871094
463.0,17.638111114501953,0.6923971772193909
30.0,11.352519989013672,0.6804330945014954
102.0,6.619184494018555,0.6587892174720764
326.0,22.527973175048828,0.6288876533508301
7.0,10.98420524597168,0.6235024333000183
320.0,131.15341186523438,0.6132529973983765
430.0,13.107100486755371,0.5744839906692505
334.0,35.40333557128906,0.5691198706626892
324.0,5.270884990692139,0.554282546043396
311.0,31.099069595336914,0.5475294589996338
354.0,27.849035263061523,0.5120061039924622
16.0,9.814738273620605,0.5109784007072449
43.0,12.268410682678223,0.5047672986984253
145.0,-1.0,-1.0
220.0,-1.0,-1.0
222.0,-1.0,-1.0
231.0,-1.0,-1.0
375.0,-1.0,-1.0
442.0,24.736602783203125,0.9330345988273621
436.0,9.436320304870605,0.8995007276535034
456.0,9.991991996765137,0.8888197541236877
468.0,18.070676803588867,0.856114387512207
359.0,11.669317245483398,0.8540006875991821
353.0,21.580041885375977,0.8494321703910828
400.0,18.422338485717773,0.8477274179458618
387.0,10.70859146118164,0.8438146114349365
264.0,2.4879648685455322,0.8337035179138184
374.0,9.166799545288086,0.8316922187805176
336.0,10.232425689697266,0.8106335401535034
294.0,6.74448299407959,0.8060994744300842
403.0,8.699475288391113,0.8046145439147949
166.0,10.984987258911133,0.8002287745475769
492.0,34.01673126220703,0.780217170715332
165.0,13.182394981384277,0.7759453058242798
459.0,16.600736618041992,0.7676260471343994
346.0,5.115998268127441,0.756665825843811
487.0,18.877609252929688,0.7155545353889465
419.0,6.191380977630615,0.7004563212394714
415.0,14.127629280090332,0.6797999739646912
480.0,7.787949562072754,0.6756637096405029
345.0,14.283516883850098,0.6471444964408875
425.0,10.973688125610352,0.5764605402946472
76.0,8.931422233581543,0.5756146311759949
89.0,9.013245582580566,0.5733033418655396
8.0,9.52869701385498,0.5427423119544983
402.0,19.112865447998047,0.5264642834663391
115.0,5.6597771644592285,0.5008934736251831
110.0,5.760991096496582,0.9663527607917786
53.0,6.403808116912842,0.9570451378822327
435.0,22.0627384185791,0.9354858994483948
376.0,8.068702697753906,0.9315082430839539
366.0,16.80266761779785,0.9274157285690308
441.0,6.0484795570373535,0.9089719653129578
79.0,12.924163818359375,0.9058138728141785
455.0,5.376544952392578,0.9025889039039612
100.0,7.473559856414795,0.8987663388252258
431.0,20.85980796813965,0.8906606435775757
327.0,8.790692329406738,0.881413996219635
331.0,14.080742835998535,0.8529742956161499
101.0,4.650500297546387,0.8445035815238953
458.0,10.73438835144043,0.8385429978370667
398.0,25.03399658203125,0.8385137319564819
346.0,4.211522579193115,0.8090698719024658
452.0,20.297466278076172,0.8066902160644531
60.0,7.5920538902282715,0.8054928779602051
95.0,7.803328514099121,0.7991690039634705
352.0,5.434810161590576,0.7895732522010803
465.0,15.748228073120117,0.7843013405799866
72.0,5.329272747039795,0.7693436145782471
407.0,12.476408958435059,0.7456597685813904
333.0,9.329164505004883,0.7126295566558838
23.0,12.659244537353516,0.6671061515808105
383.0,11.221930503845215,0.6651139855384827
83.0,7.810099124908447,0.6523276567459106
264.0,1.5276652574539185,0.6514081954956055
397.0,16.776121139526367,0.6481694579124451
18.0,8.436904907226562,0.6223325133323669
129.0,3.7196102142333984,0.6212121844291687
113.0,3.065762519836426,0.6178313493728638
291.0,2.690117359161377,0.615323543548584
490.0,14.893025398254395,0.6124691963195801
475.0,29.680360794067383,0.6021218299865723
469.0,17.016834259033203,0.5924273729324341
40.0,4.813296794891357,0.5899270176887512
113.0,16.916141510009766,0.5598252415657043
162.0,18.221315383911133,0.5569447875022888
485.0,19.511104583740234,0.5523485541343689
483.0,39.91476821899414,0.5470632910728455
206.0,16.665075302124023,0.5369200110435486
18.0,11.521588325500488,0.519223153591156
321.0,12.72481918334961,0.515597403049469
149.0,15.706680297851562,0.5019539594650269
432.0,7.071698188781738,0.9657506942749023
312.0,13.382707595825195,0.9434800148010254
414.0,2.9304659366607666,0.9160246849060059
364.0,6.276861667633057,0.9128267765045166
81.0,6.713438987731934,0.9054087996482849
215.0,5.533937931060791,0.9003762006759644
391.0,16.818490982055664,0.8723279237747192
449.0,18.603755950927734,0.8685346245765686
429.0,15.74031925201416,0.8667311668395996
393.0,10.583670616149902,0.8304070830345154
102.0,7.641347408294678,0.7837602496147156
380.0,11.015865325927734,0.7566506862640381
205.0,7.789161682128906,0.719663143157959
314.0,16.86627197265625,0.693630039691925
31.0,29.00518035888672,0.6873399615287781
31.0,22.70816421508789,0.635291576385498
326.0,20.062238693237305,0.6194665431976318
35.0,3.4249985218048096,0.6091263294219971
319.0,8.963495254516602,0.6059637069702148
64.0,11.523982048034668,0.5810237526893616
31.0,37.196590423583984,0.5750503540039062
287.0,10.078944206237793,0.5516542792320251
205.0,19.026304244995117,0.5430651307106018
14.0,13.64330005645752,0.5415787696838379
349.0,36.011051177978516,0.5281579494476318
31.0,17.670597076416016,0.518294095993042
64.0,7.3234100341796875,0.5120587944984436
6.0,7.934653282165527,0.5094527006149292
181.0,-1.0,-1.0
223.0,-1.0,-1.0
245.0,-1.0,-1.0
355.0,-1.0,-1.0
427.0,23.923585891723633,0.9318071603775024
74.0,14.881625175476074,0.9286113381385803
11.0,13.80623722076416,0.9234896898269653
340.0,20.340112686157227,0.9202479720115662
450.0,17.49673843383789,0.8960670828819275
318.0,13.552033424377441,0.8855623602867126
467.0,8.074432373046875,0.8785954713821411
444.0,8.010809898376465,0.8604416847229004
390.0,20.382644653320312,0.8494015336036682
410.0,8.156782150268555,0.8006569147109985
332.0,8.368094444274902,0.7871849536895752
317.0,18.312822341918945,0.7665879130363464
199.0,1.1321345567703247,0.7633577585220337
479.0,9.853507995605469,0.7140122652053833
385.0,6.155459403991699,0.7122865915298462
316.0,13.383291244506836,0.6786973476409912
229.0,7.994838714599609,0.6402495503425598
33.0,8.782716751098633,0.6400585174560547
71.0,16.93840217590332,0.6374529600143433
440.0,-1.0,0.6302807331085205
316.0,17.19611167907715,0.5987647175788879
50.0,6.369178295135498,0.5805293917655945
290.0,15.659865379333496,0.5625698566436768
348.0,-1.0,0.5615386366844177
367.0,2.4894654750823975,0.560434103012085
179.0,14.682214736938477,0.5349789261817932
348.0,-1.0,0.5236202478408813
254.0,1.2440272569656372,0.9328530430793762
74.0,8.581262588500977,0.8155174851417542
340.0,12.687379837036133,0.6140717267990112
270.0,-1.0,-1.0
306.0,-1.0,-1.0
220.0,-1.0,0.5751898884773254
264.0,2.955956220626831,0.9241325259208679
336.0,6.7072978019714355,0.9014093279838562
101.0,2.5398035049438477,0.8475279808044434
346.0,7.962745666503906,0.8124545812606812
88.0,4.678443431854248,0.6568543314933777
72.0,7.365272521972656,0.6393899321556091
8.0,3.333258867263794,0.5855444669723511
442.0,9.005102157592773,0.5736233592033386
255.0,2.7969682216644287,0.5180760622024536
239.0,-1.0,-1.0
276.0,6.97481632232666,0.712017297744751
54.0,-1.0,-1.0
144.0,-1.0,-1.0
145.0,-1.0,-1.0
147.0,-1.0,-1.0
172.0,-1.0,-1.0
184.0,-1.0,-1.0
193.0,-1.0,-1.0
200.0,-1.0,-1.0
208.0,-1.0,-1.0
210.0,-1.0,-1.0
219.0,-1.0,-1.0
220.0,-1.0,-1.0
222.0,-1.0,-1.0
231.0,-1.0,-1.0
241.0,-1.0,-1.0
247.0,-1.0,-1.0
270.0,-1.0,-1.0
273.0,-1.0,-1.0
279.0,-1.0,-1.0
295.0,-1.0,-1.0
306.0,-1.0,-1.0
307.0,-1.0,-1.0
308.0,-1.0,-1.0
358.0,-1.0,-1.0
368.0,-1.0,-1.0
372.0,-1.0,-1.0
373.0,-1.0,-1.0
375.0,-1.0,-1.0
378.0,-1.0,-1.0
379.0,-1.0,-1.0
416.0,-1.0,-1.0
423.0,-1.0,-1.0
145.0,-1.0,-1.0
220.0,-1.0,-1.0
222.0,-1.0,-1.0
231.0,-1.0,-1.0
375.0,-1.0,-1.0
254.0,-1.0,0.6465373635292053
146.0,15.087817192077637,0.8693205714225769
420.0,26.82089614868164,0.7993888854980469
443.0,-1.0,0.7760632634162903
357.0,18.67748260498047,0.732090413570404
256.0,13.764856338500977,0.675255537033081
274.0,17.779163360595703,0.655087411403656
274.0,13.542428016662598,0.5746090412139893
194.0,12.118873596191406,0.5667389631271362
443.0,-1.0,0.5663949847221375
274.0,23.869125366210938,0.5458719730377197
274.0,18.792192459106445,0.5267599821090698
243.0,7.736298561096191,0.5228306651115417
359.0,3.1088662147521973,0.9277788400650024
403.0,15.323369979858398,0.8903310298919678
492.0,19.3809814453125,0.8712915778160095
456.0,36.89402389526367,0.8675554394721985
165.0,0.26099684834480286,0.8632211685180664
353.0,18.005115509033203,0.8490246534347534
415.0,6.883569717407227,0.8355664014816284
425.0,10.36911392211914,0.8349370956420898
346.0,0.9129719138145447,0.8086346983909607
369.0,10.439170837402344,0.7897564172744751
487.0,18.973041534423828,0.7678771615028381
88.0,26.61521339416504,0.7197903394699097
419.0,6.992893695831299,0.7084833383560181
125.0,3.7642874717712402,0.698089599609375
468.0,48.004249572753906,0.6893461346626282
496.0,24.80912208557129,0.6784034967422485
492.0,8.478514671325684,0.6662875413894653
442.0,51.61414337158203,0.6512669920921326
275.0,2.7886269092559814,0.5941740870475769
166.0,7.708816051483154,0.5918774604797363
387.0,3.6812238693237305,0.5865100622177124
459.0,7.508692741394043,0.5822460651397705
403.0,28.819496154785156,0.5706615447998047
154.0,13.572169303894043,0.5453961491584778
323.0,13.99510383605957,0.54421466588974
480.0,57.29794692993164,0.5366690158843994
377.0,561.2918090820312,0.5365797281265259
442.0,25.71938705444336,0.5296725630760193
264.0,6.624541759490967,0.5249829888343811
89.0,2.057856559753418,0.5216566920280457
101.0,2.0563535690307617,0.5155993700027466
136.0,8.171107292175293,0.5151311755180359
435.0,19.465824127197266,0.9819507598876953
441.0,14.425107955932617,0.9115620851516724
366.0,10.7147798538208,0.8879531621932983
407.0,10.738804817199707,0.8619983792304993
398.0,11.780659675598145,0.8569486141204834
346.0,8.217460632324219,0.8461166024208069
376.0,12.586244583129883,0.8368909358978271
337.0,10.678940773010254,0.8342132568359375
100.0,6.612085342407227,0.8332637548446655
327.0,10.350288391113281,0.8303046226501465
110.0,9.73057746887207,0.82729172706604
95.0,7.709963798522949,0.821922242641449
79.0,10.958970069885254,0.794217586517334
431.0,47.89506149291992,0.7927935719490051
452.0,16.939966201782227,0.7913350462913513
455.0,7.557316780090332,0.7887221574783325
333.0,10.918312072753906,0.7842952609062195
264.0,2.4701404571533203,0.7710263133049011
72.0,7.418840408325195,0.7688513398170471
339.0,19.145524978637695,0.7523791193962097
101.0,3.6923091411590576,0.740339994430542
458.0,9.13356876373291,0.7226616740226746
352.0,3.8918280601501465,0.7015330195426941
53.0,3.682685375213623,0.7011984586715698
469.0,13.597491264343262,0.6959799528121948
465.0,47.03311538696289,0.6846827268600464
83.0,8.533432006835938,0.6496474146842957
483.0,14.257539749145508,0.6417362689971924
397.0,15.482132911682129,0.6157247424125671
333.0,207.50807189941406,0.5893823504447937
118.0,4.9137773513793945,0.5531142354011536
268.0,7.168081283569336,0.5509904623031616
206.0,13.422019004821777,0.5359463691711426
333.0,209.53585815429688,0.5315557718276978
291.0,6.400722026824951,0.5158909559249878
162.0,14.290510177612305,0.5107567310333252
485.0,33.32727813720703,0.503902792930603
364.0,5.032081604003906,0.9294804930686951
391.0,17.32771873474121,0.9001709222793579
432.0,5.416090488433838,0.8986215591430664
312.0,17.4849853515625,0.8910200595855713
414.0,5.6388630867004395,0.8890330195426941
215.0,2.3810932636260986,0.8601380586624146
429.0,14.717046737670898,0.8431065082550049
314.0,13.581133842468262,0.8370979428291321
393.0,21.405323028564453,0.8360633254051208
449.0,18.075088500976562,0.8329400420188904
81.0,4.828243732452393,0.8322331309318542
326.0,19.48358917236328,0.7692689895629883
380.0,8.359735488891602,0.7581714987754822
205.0,3.840608596801758,0.6886765956878662
35.0,7.32059907913208,0.677829384803772
36.0,16.764543533325195,0.6449506282806396
14.0,15.47138500213623,0.6402234435081482
319.0,13.354537963867188,0.6397554874420166
22.0,13.777565956115723,0.6037827134132385
205.0,5.680045127868652,0.598110020160675
287.0,21.239788055419922,0.5792487859725952
102.0,3.3778302669525146,0.5664175152778625
447.0,37.448646545410156,0.5618263483047485
287.0,6.76711893081665,0.5558238625526428
287.0,11.82857608795166,0.5347461700439453
66.0,11.831828117370605,0.5337746739387512
426.0,44.992103576660156,0.5024570226669312
92.0,5.537937641143799,0.5002308487892151
454.0,-1.0,0.7701452970504761
454.0,-1.0,0.6727305054664612
401.0,-1.0,0.5537943840026855
461.0,11.588116645812988,0.8323462605476379
412.0,20.875120162963867,0.8285644054412842
146.0,6.351989269256592,0.802230715751648
171.0,7.485743045806885,0.7939921617507935
445.0,17.04671287536621,0.7675052285194397
368.0,6.6121826171875,0.7458559274673462
256.0,8.936354637145996,0.6733983755111694
378.0,4.599186420440674,0.6654760837554932
420.0,12.028074264526367,0.5818697810173035
356.0,35.611839294433594,0.5720844864845276
357.0,9.055927276611328,0.540083110332489
241.0,10.20870590209961,0.5219453573226929
146.0,6.370058059692383,0.877953827381134
357.0,4.517014026641846,0.8103355169296265
256.0,6.7920966148376465,0.6720452904701233
267.0,7.327539443969727,0.5226390361785889
346.0,2.7714121341705322,0.865664005279541
101.0,1.9698928594589233,0.8349676728248596
72.0,9.564638137817383,0.8216387629508972
336.0,22.76407241821289,0.801522433757782
403.0,16.633028030395508,0.7020969986915588
264.0,4.454010009765625,0.678586483001709
113.0,4.73745059967041,0.6520008444786072
442.0,23.976802825927734,0.5840544104576111
239.0,-1.0,-1.0
254.0,-1.0,0.6065160632133484
276.0,6.422332763671875,0.6507793068885803
355.0,10.501116752624512,0.5799230337142944
343.0,3.5881662368774414,0.9614299535751343
77.0,3.555063247680664,0.9461413025856018
340.0,8.781027793884277,0.9374523758888245
418.0,3.5069937705993652,0.9371182322502136
230.0,7.36088228225708,0.9344319701194763
437.0,6.45757532119751,0.9336491823196411
290.0,7.076333045959473,0.9291232824325562
367.0,7.647182464599609,0.9273671507835388
443.0,14.396746635437012,0.9264097809791565
457.0,7.503291606903076,0.9261919856071472
360.0,4.676560878753662,0.9180436134338379
411.0,13.061824798583984,0.9117487072944641
365.0,5.386081695556641,0.9078428745269775
332.0,8.284598350524902,0.8970982432365417
199.0,2.8137896060943604,0.8926341533660889
424.0,6.496463775634766,0.8906175494194031
385.0,16.22441291809082,0.8866921663284302
410.0,7.120453357696533,0.8794352412223816
350.0,7.439207077026367,0.8735423684120178
478.0,1.9304019212722778,0.8618298768997192
444.0,2.8161942958831787,0.8546346426010132
390.0,25.38738441467285,0.8405690789222717
74.0,9.811013221740723,0.8227981328964233
434.0,12.986645698547363,0.8069527745246887
470.0,1.8473466634750366,0.8060851097106934
33.0,7.063104629516602,0.7901551723480225
405.0,13.22868824005127,0.7810856103897095
363.0,6.338136196136475,0.7672662734985352
109.0,9.153258323669434,0.7450574636459351
163.0,1.2390120029449463,0.7433468699455261
65.0,5.062919616699219,0.729578971862793
170.0,4.916208267211914,0.7275320887565613
209.0,3.6071996688842773,0.7081478834152222
406.0,8.754501342773438,0.7036697864532471
216.0,9.660822868347168,0.6909472346305847
317.0,28.14934539794922,0.6841838359832764
386.0,4.091745376586914,0.652948796749115
203.0,12.874497413635254,0.6529321074485779
262.0,2.3435256481170654,0.6331822276115417
257.0,3.164132833480835,0.6187419295310974
453.0,24.892566680908203,0.6038834452629089
50.0,6.211848258972168,0.6009158492088318
179.0,4.178152561187744,0.5896095633506775
467.0,39.558143615722656,0.5792502164840698
230.0,4.057528495788574,0.5740994811058044
120.0,6.664086818695068,0.5661230683326721
242.0,11.021753311157227,0.561365008354187
99.0,8.861527442932129,0.5582044124603271
484.0,3.329179525375366,0.5387821197509766
405.0,15.60317611694336,0.530363917350769
111.0,10.881221771240234,0.5225135684013367
20.0,12.5023193359375,0.5223163366317749
167.0,1.2215697765350342,0.9110636115074158
417.0,7.701586723327637,0.8643198609352112
386.0,4.873620510101318,0.8558342456817627
382.0,5.952795505523682,0.8473498225212097
254.0,2.229928970336914,0.8351748585700989
195.0,2.7815542221069336,0.8295080065727234
460.0,9.128777503967285,0.8001226186752319
151.0,6.022632122039795,0.7581377029418945
257.0,7.462579250335693,0.661201000213623
329.0,5.963162899017334,0.6547430157661438
259.0,3.735720634460449,0.6472804546356201
150.0,7.552410125732422,0.646430253982544
424.0,24.997900009155273,0.5898443460464478
305.0,6.914310932159424,0.569489061832428
344.0,-1.0,0.901344895362854
111.0,-1.0,0.6680895686149597
434.0,-1.0,0.5816633105278015
204.0,-1.0,0.5500409007072449
372.0,13.658721923828125,0.8197808861732483
378.0,6.013525009155273,0.7944226861000061
423.0,16.862899780273438,0.7373042106628418
378.0,107.05450439453125,0.7224307060241699
375.0,9.689470291137695,0.8586087822914124
254.0,-1.0,0.5401400327682495
276.0,-1.0,0.5818179249763489
146.0,10.542353630065918,0.8759828805923462
256.0,13.13514232635498,0.6559628844261169
461.0,39.98950958251953,0.6405935883522034
171.0,2.9097442626953125,0.621289849281311
243.0,7.287995338439941,0.6006559729576111
445.0,25.09911346435547,0.5980211496353149
357.0,12.041324615478516,0.5496706962585449
146.0,11.634267807006836,0.898501992225647
256.0,8.666805267333984,0.7442592978477478
357.0,9.61278247833252,0.7279639840126038
420.0,16.796268463134766,0.5990262627601624
8.0,-1.0,-1.0
9.0,-1.0,-1.0
41.0,-1.0,-1.0
58.0,-1.0,-1.0
59.0,-1.0,-1.0
72.0,-1.0,-1.0
88.0,-1.0,-1.0
101.0,-1.0,-1.0
113.0,-1.0,-1.0
128.0,-1.0,-1.0
255.0,-1.0,-1.0
264.0,-1.0,-1.0
323.0,-1.0,-1.0
336.0,-1.0,-1.0
346.0,-1.0,-1.0
403.0,-1.0,-1.0
442.0,-1.0,-1.0
441.0,-1.0,0.8516643643379211
407.0,-1.0,0.8255099058151245
469.0,-1.0,0.6759812831878662
407.0,-1.0,0.6539384722709656
366.0,-1.0,0.6532902121543884
366.0,-1.0,0.59842848777771
458.0,-1.0,0.5609093308448792
378.0,11.91115665435791,0.8058506846427917
379.0,9.182258605957031,0.7561776638031006
378.0,124.28289794921875,0.5254752039909363
276.0,-1.0,0.6987774968147278
254.0,-1.0,0.5540416240692139
243.0,5.818035125732422,0.94478839635849
357.0,4.780091762542725,0.9114128351211548
420.0,9.83882999420166,0.8643220067024231
194.0,2.6846814155578613,0.8185749053955078
263.0,13.00090217590332,0.8007698655128479
256.0,9.70500373840332,0.5789968371391296
146.0,8.745298385620117,0.9057270288467407
368.0,3.5703368186950684,0.8923880457878113
461.0,18.98271942138672,0.8200879096984863
445.0,17.5427188873291,0.7779456973075867
412.0,13.4536714553833,0.7513952255249023
357.0,10.240738868713379,0.712934136390686
341.0,11.592782020568848,0.6883339881896973
420.0,16.340476989746094,0.6455890536308289
241.0,44.62970733642578,0.5706585645675659
372.0,15.696171760559082,0.5604512095451355
171.0,3.191497325897217,0.5454950928688049
378.0,11.984297752380371,0.5213090777397156
194.0,6.695961952209473,0.5080715417861938
109.0,-1.0,-1.0
127.0,-1.0,-1.0
159.0,-1.0,-1.0
181.0,-1.0,-1.0
186.0,-1.0,-1.0
187.0,-1.0,-1.0
204.0,-1.0,-1.0
223.0,-1.0,-1.0
245.0,-1.0,-1.0
250.0,-1.0,-1.0
276.0,-1.0,-1.0
282.0,-1.0,-1.0
285.0,-1.0,-1.0
344.0,-1.0,-1.0
355.0,-1.0,-1.0
367.0,-1.0,-1.0
371.0,-1.0,-1.0
405.0,-1.0,-1.0
434.0,-1.0,-1.0
453.0,-1.0,-1.0
471.0,-1.0,-1.0
418.0,13.142873764038086,0.9465361833572388
443.0,8.420598983764648,0.9417843818664551
340.0,12.024502754211426,0.9352545142173767
350.0,1.1373233795166016,0.9310884475708008
365.0,5.897428512573242,0.9275609254837036
424.0,6.499354839324951,0.9167633056640625
203.0,3.2635631561279297,0.9055754542350769
437.0,8.91579818725586,0.905368447303772
332.0,4.632354736328125,0.8972618579864502
386.0,2.3510618209838867,0.8911250233650208
457.0,7.753025531768799,0.8867235779762268
410.0,6.177820205688477,0.8824952244758606
179.0,3.1005382537841797,0.875519871711731
363.0,5.021854400634766,0.8755078315734863
411.0,0.18345212936401367,0.8725038766860962
444.0,3.42730975151062,0.8707488179206848
470.0,13.212166786193848,0.8667325973510742
385.0,10.044745445251465,0.8667284846305847
218.0,3.4976437091827393,0.8374521136283875
343.0,5.277422904968262,0.8361110091209412
478.0,1.8291072845458984,0.8328604698181152
170.0,5.389499187469482,0.8071423768997192
77.0,4.3601155281066895,0.799659013748169
360.0,14.731452941894531,0.7922556400299072
230.0,6.465244770050049,0.7765578627586365
120.0,6.3909406661987305,0.7627267241477966
74.0,15.372824668884277,0.7396469712257385
65.0,5.5155463218688965,0.7372550964355469
406.0,11.244026184082031,0.6861097812652588
262.0,7.723744869232178,0.6845122575759888
390.0,26.05721092224121,0.6842197179794312
290.0,2.7536816596984863,0.6509820222854614
209.0,6.096149921417236,0.6067297458648682
180.0,8.980901718139648,0.606599748134613
160.0,12.102117538452148,0.5701500773429871
163.0,8.046971321105957,0.5523112416267395
484.0,3.5760843753814697,0.5343214273452759
150.0,11.86680793762207,0.5227527022361755
199.0,1.4479376077651978,0.514514684677124
21.0,2.8433053493499756,0.507584810256958
404.0,7.504245758056641,0.958608865737915
322.0,9.814163208007812,0.9573193192481995
364.0,3.7711591720581055,0.9527075290679932
313.0,7.658831596374512,0.9403133988380432
448.0,11.34073543548584,0.9388188123703003
81.0,5.354948997497559,0.9269067645072937
392.0,10.968541145324707,0.9200645089149475
432.0,0.7645940184593201,0.9117287397384644
463.0,25.20335578918457,0.883462131023407
428.0,8.969654083251953,0.8784328699111938
240.0,4.035343647003174,0.871124267578125
426.0,33.92405319213867,0.8562174439430237
414.0,8.172544479370117,0.8531476855278015
380.0,4.840970993041992,0.8368234038352966
92.0,0.544847846031189,0.8284153342247009
389.0,29.96420669555664,0.8194043636322021
393.0,3.499752998352051,0.8177845478057861
473.0,27.14462661743164,0.8072989583015442
80.0,-1.0,0.806109607219696
462.0,37.57132339477539,0.8032874464988708
16.0,10.322388648986816,0.7972701191902161
447.0,22.85983657836914,0.7877128720283508
7.0,7.509832859039307,0.7284874320030212
314.0,20.919504165649414,0.7218880653381348
47.0,12.407628059387207,0.7202271223068237
47.0,24.928422927856445,0.7194181680679321
326.0,2.7402877807617188,0.6889215707778931
287.0,5.40775728225708,0.685273289680481
287.0,15.563355445861816,0.6627171039581299
