126.0,3.8523356914520264,0.9236741065979004
311.0,9.460171699523926,0.9224417805671692
338.0,2.042893409729004,0.9215067028999329
377.0,6.395340442657471,0.9139934182167053
330.0,11.002043724060059,0.9136209487915039
128.0,6.752763748168945,0.9100523591041565
413.0,8.628264427185059,0.9070683717727661
381.0,1.505971074104309,0.90425705909729
240.0,4.1688361167907715,0.9034035801887512
312.0,4.678376197814941,0.9026734232902527
174.0,3.411961078643799,0.8996894359588623
357.0,13.732290267944336,0.8996824622154236
422.0,7.145320892333984,0.898986279964447
328.0,3.368924856185913,0.8966034054756165
184.0,15.373040199279785,0.8907836079597473
207.0,5.361791610717773,0.889972448348999
372.0,7.148428916931152,0.8892404437065125
281.0,1.3117879629135132,0.8887429237365723
252.0,6.451719760894775,0.8806930780410767
197.0,6.533342361450195,0.8779134750366211
15.0,7.586439609527588,0.8705238699913025
280.0,0.33655670285224915,0.8619445562362671
16.0,5.446585655212402,0.8548895716667175
273.0,10.253972053527832,0.8513649106025696
269.0,9.057890892028809,0.8415098786354065
8.0,1.8574637174606323,0.8402872085571289
108.0,8.433140754699707,0.8391755819320679
256.0,10.62796401977539,0.8381227254867554
389.0,20.187105178833008,0.8301249742507935
309.0,3.456312656402588,0.8214520812034607
182.0,6.3936638832092285,0.8201940655708313
346.0,10.071406364440918,0.8161327838897705
110.0,3.5390331745147705,0.814877986907959
204.0,8.794407844543457,0.8056756854057312
379.0,14.92012882232666,0.7975664734840393
24.0,4.016386985778809,0.7964261174201965
353.0,13.834379196166992,0.7953123450279236
21.0,2.7740023136138916,0.7907429933547974
89.0,6.174527168273926,0.7857666015625
52.0,10.401250839233398,0.7812142372131348
93.0,2.738192319869995,0.7809712290763855
238.0,3.2220747470855713,0.7804776430130005
439.0,10.353266716003418,0.7724871635437012
158.0,0.29374024271965027,0.7693529725074768
474.0,15.568490982055664,0.7610504031181335
0.0,3.6829288005828857,0.7594858407974243
399.0,18.693933486938477,0.7586454153060913
35.0,3.5355517864227295,0.7575702667236328
374.0,16.206092834472656,0.7535979747772217
349.0,9.261411666870117,0.7507136464118958
178.0,6.803414821624756,0.7478965520858765
427.0,12.628637313842773,0.7259519100189209
303.0,3.475531816482544,0.7257018089294434
90.0,7.479915142059326,0.7252959609031677
2.0,0.33569949865341187,0.7244293093681335
431.0,18.320531845092773,0.7211775779724121
5.0,5.137784004211426,0.7198687791824341
83.0,0.49702632427215576,0.7143979668617249
131.0,1.8865680694580078,0.7004052996635437
376.0,17.464326858520508,0.7000454068183899
55.0,3.6073734760284424,0.6910863518714905
159.0,2.868776321411133,0.6756361722946167
222.0,5.006394863128662,0.6662331223487854
215.0,15.320561408996582,0.653141975402832
270.0,8.291672706604004,0.6513312458992004
242.0,9.940159797668457,0.6195698976516724
465.0,5.852222442626953,0.6113705635070801
14.0,9.700091361999512,0.5990046262741089
472.0,27.442995071411133,0.5874387621879578
38.0,4.034046649932861,0.5871627330780029
15.0,5.167553901672363,0.5849868059158325
62.0,5.827428340911865,0.5798118114471436
227.0,7.693081855773926,0.579520583152771
387.0,3.236339807510376,0.576324462890625
450.0,18.359458923339844,0.5494640469551086
11.0,11.845702171325684,0.5223758220672607
288.0,3.481297492980957,0.5042938590049744
169.0,5.729569911956787,0.9621617197990417
366.0,6.077694416046143,0.9603741765022278
253.0,9.765484809875488,0.9544948935508728
320.0,8.374326705932617,0.9372844696044922
232.0,6.419731616973877,0.9192600250244141
306.0,5.128993511199951,0.9100505113601685
271.0,14.353493690490723,0.9045091867446899
368.0,13.256346702575684,0.9018009305000305
120.0,7.481705665588379,0.9002403616905212
419.0,7.416206359863281,0.8990685343742371
411.0,15.259417533874512,0.8827808499336243
355.0,3.639329433441162,0.8749995827674866
405.0,2.852438449859619,0.8737953305244446
293.0,3.1390841007232666,0.8735928535461426
230.0,3.9472737312316895,0.8664972186088562
200.0,1.2311291694641113,0.8607310056686401
155.0,7.164961338043213,0.8557982444763184
489.0,13.40363597869873,0.8541683554649353
448.0,9.805851936340332,0.8459314107894897
206.0,5.527024745941162,0.8263079524040222
113.0,3.1978676319122314,0.8233802914619446
3.0,8.982304573059082,0.8195410966873169
394.0,6.726268291473389,0.81914222240448
331.0,0.7921126484870911,0.8026866316795349
258.0,4.904757499694824,0.7863509654998779
280.0,4.952652454376221,0.772119402885437
92.0,3.029775857925415,0.7710242867469788
299.0,7.222311496734619,0.7659592628479004
396.0,6.4076995849609375,0.760105550289154
376.0,14.391881942749023,0.759078860282898
249.0,7.677167892456055,0.7581020593643188
210.0,30.737045288085938,0.7492278814315796
429.0,6.283388614654541,0.7420660257339478
313.0,9.621042251586914,0.7337660193443298
469.0,9.679228782653809,0.7218829393386841
110.0,6.860946178436279,0.7179726362228394
224.0,12.916769027709961,0.6966714262962341
13.0,5.508132457733154,0.6958092451095581
330.0,15.132532119750977,0.6886953115463257
184.0,4.710374355316162,0.6750415563583374
8.0,5.8533406257629395,0.6635611653327942
493.0,15.982993125915527,0.6561735272407532
444.0,10.752278327941895,0.647301435470581
20.0,6.627072811126709,0.6281243562698364
433.0,14.538793563842773,0.6269947290420532
116.0,17.00606918334961,0.6243192553520203
210.0,43.825260162353516,0.5862347483634949
212.0,8.51981258392334,0.5824654698371887
263.0,17.605392456054688,0.5778136849403381
446.0,22.62180519104004,0.5452719926834106
39.0,2.6843788623809814,0.5307815074920654
408.0,16.43255615234375,0.9131596684455872
140.0,6.410857200622559,0.9034793376922607
436.0,43.22321701049805,0.8764672875404358
166.0,9.990735054016113,0.873340368270874
373.0,19.97488784790039,0.8453148603439331
265.0,5.43596887588501,0.8452327847480774
235.0,0.6800603270530701,0.8443232178688049
85.0,2.873918294906616,0.8211557269096375
304.0,13.985103607177734,0.7819823026657104
160.0,4.796977996826172,0.766787052154541
160.0,3.173806667327881,0.732772946357727
375.0,1.987990379333496,0.7133750319480896
12.0,5.817856788635254,0.6445544362068176
190.0,3.560765027999878,0.64436274766922
332.0,7.412444114685059,0.6229183077812195
332.0,205.39556884765625,0.6222816705703735
41.0,10.376130104064941,0.6803871989250183
44.0,-1.0,-1.0
149.0,-1.0,-1.0
179.0,-1.0,0.6191728115081787
214.0,27.975435256958008,0.6129952073097229
214.0,262.6512756347656,0.5866086483001709
292.0,334.9346923828125,0.5568305253982544
179.0,-1.0,0.5208945870399475
214.0,419.73980712890625,0.511771023273468
356.0,7.457624435424805,0.8874295353889465
244.0,4.817814826965332,0.8683388829231262
233.0,20.365591049194336,0.749423086643219
132.0,1.0142369270324707,0.713532030582428
28.0,9.27843952178955,0.6324378252029419
300.0,6.1751484870910645,0.6275098323822021
437.0,-1.0,0.5843380689620972
412.0,-1.0,0.5134295225143433
334.0,6.7952880859375,0.9529810547828674
59.0,2.4541447162628174,0.9400629997253418
272.0,4.180964946746826,0.9351513981819153
245.0,6.074988842010498,0.9289595484733582
30.0,7.761861801147461,0.928862988948822
356.0,2.049994468688965,0.9249781966209412
175.0,3.3469221591949463,0.9098568558692932
362.0,11.342159271240234,0.8979995250701904
417.0,7.596907138824463,0.8947033286094666
342.0,1.113425612449646,0.8943818807601929
58.0,4.102838516235352,0.8937943577766418
400.0,11.379826545715332,0.8856005668640137
226.0,5.125777244567871,0.8807277679443359
183.0,2.775911569595337,0.8718932867050171
442.0,4.914636135101318,0.871226966381073
423.0,18.80898094177246,0.8687307238578796
9.0,8.968594551086426,0.867301344871521
187.0,16.057209014892578,0.863552451133728
1.0,0.5393698811531067,0.856074333190918
171.0,3.154249668121338,0.8514960408210754
350.0,12.612784385681152,0.8482608199119568
323.0,10.218649864196777,0.8344113230705261
370.0,14.96343994140625,0.8259763717651367
78.0,9.6301908493042,0.823532223701477
50.0,4.716772556304932,0.8161736130714417
37.0,5.665996074676514,0.8068599104881287
460.0,29.477725982666016,0.790641725063324
345.0,14.033731460571289,0.7778277397155762
274.0,2.524120569229126,0.7618013620376587
393.0,26.516530990600586,0.7570891380310059
488.0,5.928825855255127,0.7567271590232849
276.0,14.467425346374512,0.7486203908920288
47.0,4.17993688583374,0.7470054030418396
195.0,4.435245037078857,0.7373554706573486
385.0,22.822433471679688,0.733758807182312
77.0,2.3293089866638184,0.7258104681968689
23.0,7.58214807510376,0.7148072719573975
279.0,10.580668449401855,0.7104836702346802
244.0,5.08131217956543,0.7010453343391418
26.0,11.713068962097168,0.6838623285293579
476.0,20.50956916809082,0.6744076609611511
285.0,9.152806282043457,0.662967324256897
147.0,19.7044734954834,0.645341157913208
59.0,9.178359985351562,0.6361704468727112
255.0,-1.0,0.6124483942985535
217.0,9.252513885498047,0.5950323939323425
153.0,9.179770469665527,0.5936335921287537
216.0,12.196883201599121,0.5920124053955078
447.0,8.659994125366211,0.5823484063148499
153.0,7.1011576652526855,0.577121376991272
23.0,17.5144100189209,0.5713691711425781
57.0,7.772672653198242,0.5677110552787781
385.0,44.40614318847656,0.5546640157699585
28.0,6.212584495544434,0.5499342679977417
185.0,15.770904541015625,0.5383556485176086
300.0,15.551409721374512,0.5360393524169922
410.0,5.2590250968933105,0.5354453325271606
223.0,6.328432083129883,0.5276422500610352
196.0,6.838294506072998,0.5138289332389832
25.0,7.197934150695801,0.5068042874336243
131.0,3.2972681522369385,0.5971598625183105
19.0,1.501644253730774,0.9675768613815308
83.0,1.2275078296661377,0.9393406510353088
250.0,2.3251736164093018,0.9215087294578552
328.0,3.8483383655548096,0.8822627663612366
158.0,7.187641143798828,0.8754334449768066
252.0,9.761037826538086,0.8501595854759216
49.0,7.945009231567383,0.8491882681846619
128.0,6.3083319664001465,0.8282579183578491
403.0,32.351356506347656,0.8258389830589294
207.0,6.770561218261719,0.8228365778923035
201.0,4.508250713348389,0.8177959322929382
181.0,1.9833061695098877,0.800936758518219
21.0,1.0585964918136597,0.7981319427490234
131.0,5.46762752532959,0.7849743366241455
312.0,8.15019416809082,0.7630220055580139
432.0,27.083772659301758,0.7557858824729919
16.0,7.584494113922119,0.7546095252037048
372.0,9.710477828979492,0.7367762327194214
222.0,4.685126781463623,0.7218131422996521
326.0,9.766477584838867,0.6948028802871704
365.0,32.18803787231445,0.6855344176292419
56.0,4.636056900024414,0.6407392024993896
294.0,6.577765941619873,0.6280065178871155
456.0,15.388652801513672,0.6113303303718567
142.0,2.1561532020568848,0.6056942939758301
19.0,291.29864501953125,0.5829185843467712
99.0,5.990118503570557,0.9698387980461121
120.0,1.987338662147522,0.9694082736968994
221.0,7.396609783172607,0.9659463167190552
155.0,7.629438400268555,0.9643664360046387
455.0,2.4147942066192627,0.9362074732780457
295.0,1.4540138244628906,0.932828426361084
298.0,2.5207347869873047,0.9229995012283325
411.0,22.423404693603516,0.920888364315033
420.0,14.626847267150879,0.9172112941741943
394.0,9.76931095123291,0.9000908136367798
344.0,21.222522735595703,0.8995028734207153
224.0,9.929999351501465,0.8826712369918823
212.0,4.118557453155518,0.8784304261207581
205.0,6.104048728942871,0.8697746992111206
359.0,19.958993911743164,0.8553316593170166
200.0,9.496527671813965,0.8481066823005676
210.0,6.023825645446777,0.8446054458618164
151.0,5.5388360023498535,0.8290213942527771
444.0,10.306341171264648,0.8200753927230835
376.0,3.785362720489502,0.8041869401931763
331.0,1.6825660467147827,0.7964792847633362
258.0,7.107809543609619,0.7961113452911377
355.0,6.944083213806152,0.7935702204704285
386.0,6.720423221588135,0.7893022298812866
42.0,55.45917892456055,0.7665756940841675
368.0,34.373321533203125,0.752909779548645
291.0,6.045748710632324,0.7512145042419434
448.0,31.934825897216797,0.7457703948020935
13.0,1.3183846473693848,0.7234930396080017
193.0,15.938794136047363,0.7168379426002502
81.0,2.2405920028686523,0.7134876251220703
107.0,-1.0,0.7116939425468445
137.0,5.975141525268555,0.6980746388435364
293.0,0.8582093119621277,0.6917293071746826
67.0,4.676312446594238,0.6672729849815369
282.0,11.772192001342773,0.6637593507766724
159.0,0.785714864730835,0.6579758524894714
429.0,8.786797523498535,0.6477767825126648
267.0,9.078957557678223,0.6395204663276672
117.0,11.069685935974121,0.6307103633880615
332.0,-1.0,0.6231088042259216
3.0,2.916261672973633,0.5651426315307617
99.0,44.07937240600586,0.553050696849823
220.0,-1.0,0.5459069609642029
72.0,17.487106323242188,0.5432238578796387
55.0,2.861725091934204,0.5308424830436707
164.0,4.902441024780273,0.5296705961227417
320.0,34.876922607421875,0.5262657999992371
482.0,16.329801559448242,0.502714216709137
180.0,2.6163761615753174,0.9536765813827515
329.0,7.328273773193359,0.7868640422821045
46.0,1.6482380628585815,0.7862547039985657
367.0,18.36713409423828,0.7769101858139038
315.0,3.735053539276123,0.7762088775634766
41.0,6.499451160430908,0.772159218788147
135.0,3.5420608520507812,0.753264307975769
247.0,5.1348395347595215,0.7519885301589966
434.0,15.211776733398438,0.6722702980041504
406.0,13.901338577270508,0.6652104258537292
237.0,6.005764961242676,0.6564107537269592
351.0,19.54155731201172,0.5300571918487549
329.0,93.70819854736328,0.5002980828285217
52.0,2.1576337814331055,0.6754899024963379
15.0,4.696346759796143,0.6097326278686523
15.0,11.227088928222656,0.531108558177948
120.0,3.7768447399139404,0.9697203040122986
155.0,5.230233669281006,0.9545984268188477
366.0,4.357509613037109,0.9537078142166138
253.0,7.2928853034973145,0.940407931804657
405.0,5.261072635650635,0.9228236079216003
320.0,7.27415657043457,0.910442054271698
313.0,3.58038592338562,0.9047954082489014
411.0,12.421914100646973,0.9034249782562256
224.0,8.066461563110352,0.8805513978004456
489.0,10.81503677368164,0.8730165958404541
376.0,9.889334678649902,0.8679577708244324
394.0,12.926267623901367,0.8677990436553955
200.0,5.894063949584961,0.8672905564308167
271.0,13.076678276062012,0.8627470135688782
355.0,11.348481178283691,0.8615864515304565
295.0,11.251688003540039,0.8529516458511353
3.0,4.670493125915527,0.8457484245300293
368.0,15.195245742797852,0.8426904678344727
291.0,8.445135116577148,0.8376556038856506
293.0,6.54927921295166,0.833778977394104
429.0,3.84655499458313,0.8149099349975586
101.0,4.8701653480529785,0.8115791082382202
230.0,4.561319828033447,0.803124189376831
212.0,4.6803107261657715,0.7766784429550171
13.0,1.190592646598816,0.7493360042572021
210.0,14.544923782348633,0.7332578897476196
232.0,6.3429975509643555,0.7298665046691895
448.0,18.872116088867188,0.7235909104347229
391.0,14.973201751708984,0.7219709753990173
116.0,2.562688112258911,0.6989300847053528
258.0,6.042089939117432,0.6906690001487732
348.0,8.274611473083496,0.6676959991455078
184.0,11.512309074401855,0.6341102719306946
331.0,3.3513927459716797,0.6282000541687012
55.0,0.4661226272583008,0.6171777248382568
264.0,1.9905893802642822,0.6164891719818115
444.0,10.075946807861328,0.6146112680435181
32.0,6.908169746398926,0.6098342537879944
211.0,3.0439906120300293,0.5339434742927551
206.0,1.618962287902832,0.5122010111808777
373.0,15.196672439575195,0.8887251019477844
375.0,4.506556034088135,0.87356036901474
235.0,3.0677237510681152,0.849861204624176
85.0,3.9110305309295654,0.8490461111068726
408.0,9.42416000366211,0.8229166269302368
436.0,29.009262084960938,0.8182230591773987
304.0,5.493984222412109,0.8108826875686646
352.0,8.658190727233887,0.7747139930725098
265.0,10.517821311950684,0.7711437940597534
445.0,11.432619094848633,0.7603397965431213
140.0,2.592226028442383,0.7531296014785767
12.0,2.143463134765625,0.7319602370262146
332.0,2.753675699234009,0.7180793881416321
190.0,4.365899085998535,0.6661973595619202
166.0,7.153975963592529,0.6525930166244507
253.0,7.753544330596924,0.6169518828392029
408.0,28.74445152282715,0.5915035605430603
107.0,2.5614874362945557,0.5596075654029846
266.0,15.456679344177246,0.5507755279541016
266.0,49.02643966674805,0.5208236575126648
71.0,-1.0,-1.0
228.0,-1.0,-1.0
254.0,-1.0,-1.0
471.0,-1.0,-1.0
483.0,-1.0,-1.0
41.0,-1.0,-1.0
329.0,-1.0,-1.0
41.0,-1.0,-1.0
149.0,-1.0,-1.0
199.0,2.9651436805725098,0.9535259008407593
80.0,3.827263832092285,0.9398268461227417
51.0,2.321843385696411,0.9378404021263123
139.0,1.743591070175171,0.9343471527099609
286.0,4.22265625,0.9174548387527466
156.0,4.740756988525391,0.8775171637535095
229.0,2.131486415863037,0.8737469911575317
121.0,3.451167345046997,0.8721047639846802
148.0,1.143646478652954,0.8713041543960571
40.0,3.3249104022979736,0.8696653246879578
98.0,3.5398716926574707,0.8231574892997742
340.0,7.87289571762085,0.8095013499259949
188.0,5.724304676055908,0.7600579857826233
275.0,16.707805633544922,0.7208648920059204
246.0,0.48574331402778625,0.7173336148262024
462.0,13.734289169311523,0.7092280387878418
416.0,4.986436367034912,0.7001930475234985
441.0,26.19377899169922,0.6989889144897461
123.0,3.712528705596924,0.6987520456314087
292.0,18.07811737060547,0.6804762482643127
441.0,68.44229888916016,0.6331180334091187
384.0,7.873176097869873,0.6323296427726746
17.0,3.6400563716888428,0.5414700508117676
48.0,4.212442874908447,0.5144372582435608
127.0,6.662112236022949,0.9114715456962585
412.0,25.216856002807617,0.8319284915924072
467.0,22.52924346923828,0.824846088886261
380.0,13.749332427978516,0.796014666557312
324.0,7.3848557472229,0.7444190979003906
239.0,9.139557838439941,0.7146779298782349
437.0,26.10322380065918,0.6538042426109314
481.0,49.29188537597656,0.5972335934638977
412.0,223.18084716796875,0.5420777797698975
481.0,35.91925048828125,0.5407114028930664
255.0,258.6174011230469,0.5399568676948547
255.0,11.875391006469727,0.5276288986206055
23.0,7.823864459991455,0.9522499442100525
58.0,1.4958393573760986,0.939419686794281
362.0,7.244621753692627,0.9318519830703735
9.0,8.642256736755371,0.9314130544662476
334.0,2.4671647548675537,0.9301373958587646
25.0,9.823127746582031,0.9202871918678284
59.0,4.875305652618408,0.9027408361434937
274.0,7.025641441345215,0.8981627225875854
423.0,5.207327365875244,0.8918877840042114
1.0,2.3247368335723877,0.8881178498268127
350.0,6.073383331298828,0.8875894546508789
323.0,11.844395637512207,0.8863028287887573
400.0,13.981645584106445,0.8827916979789734
30.0,8.819580078125,0.8676114678382874
183.0,3.5222275257110596,0.8614574074745178
105.0,7.239531517028809,0.860901415348053
195.0,8.041197776794434,0.8570289611816406
226.0,9.644139289855957,0.8407928347587585
23.0,3.552300214767456,0.8383245468139648
217.0,17.712352752685547,0.8328209519386292
47.0,2.175752878189087,0.8305472135543823
442.0,14.38113021850586,0.8276170492172241
185.0,2.4275362491607666,0.8239116072654724
410.0,25.40213394165039,0.816633403301239
50.0,6.425079822540283,0.8065230846405029
476.0,14.972651481628418,0.8047997951507568
147.0,11.212109565734863,0.787657618522644
245.0,5.334359169006348,0.7792835831642151
300.0,25.642026901245117,0.7668998837471008
370.0,19.91300392150879,0.754314661026001
272.0,2.608062744140625,0.7507532835006714
279.0,14.586865425109863,0.7244096994400024
393.0,9.12386703491211,0.6777921915054321
345.0,9.865800857543945,0.6728262901306152
255.0,-1.0,0.650206446647644
255.0,-1.0,0.6163862943649292
385.0,10.658820152282715,0.6100642681121826
285.0,10.228639602661133,0.5895207524299622
153.0,9.803346633911133,0.5887377262115479
301.0,13.371947288513184,0.557099461555481
175.0,9.978616714477539,0.554742693901062
74.0,7.935632228851318,0.5418707132339478
488.0,39.92995834350586,0.5334582328796387
417.0,25.08841896057129,0.5252692103385925
28.0,9.955242156982422,0.5015085935592651
56.0,-1.0,-1.0
131.0,-1.0,-1.0
49.0,6.358840465545654,0.974122941493988
56.0,7.006298065185547,0.9548359513282776
250.0,5.243704795837402,0.9434432983398438
16.0,4.579439640045166,0.8999504446983337
19.0,1.4262062311172485,0.8879083395004272
181.0,3.4506022930145264,0.8786256313323975
403.0,14.110238075256348,0.8778143525123596
207.0,7.12429666519165,0.8538487553596497
365.0,15.004236221313477,0.8517381548881531
83.0,1.9072061777114868,0.8503261804580688
128.0,2.589303493499756,0.8268917202949524
252.0,7.19580602645874,0.7972802519798279
201.0,3.3956592082977295,0.7970616221427917
131.0,4.577860355377197,0.7852010726928711
328.0,12.993303298950195,0.7794174551963806
312.0,6.646487236022949,0.7667509913444519
142.0,3.237537384033203,0.7452040314674377
372.0,12.344659805297852,0.7379668951034546
432.0,19.908475875854492,0.734686017036438
222.0,4.646435260772705,0.7048073410987854
294.0,6.539616107940674,0.6983866095542908
326.0,9.028337478637695,0.6597616672515869
456.0,12.74439525604248,0.647946298122406
95.0,70.93145751953125,0.6268905997276306
4.0,4.50695276260376,0.6197004914283752
158.0,0.9969367384910583,0.5780367255210876
250.0,86.3281021118164,0.5292337536811829
52.0,5.531817436218262,0.9806424975395203
289.0,9.885201454162598,0.9658095240592957
443.0,12.595382690429688,0.9561110138893127
267.0,8.660840034484863,0.9539155960083008
234.0,13.871832847595215,0.9479898810386658
108.0,3.230433464050293,0.9389060139656067
377.0,5.310333251953125,0.9318026900291443
461.0,10.953814506530762,0.9314762949943542
64.0,3.037289619445801,0.9312506318092346
191.0,6.63310432434082,0.9303396940231323
15.0,2.086740732192993,0.9303203225135803
54.0,3.1091408729553223,0.9236847162246704
311.0,5.923403739929199,0.9116232991218567
174.0,4.003468990325928,0.9066627621650696
126.0,2.3512144088745117,0.9055089950561523
343.0,6.594444274902344,0.9045032262802124
422.0,4.873620510101318,0.9043145179748535
189.0,2.782517194747925,0.9041957259178162
35.0,3.4198403358459473,0.9006373882293701
388.0,3.20149564743042,0.8984401226043701
197.0,2.2241313457489014,0.8979111313819885
387.0,12.396233558654785,0.8942297101020813
281.0,5.090875625610352,0.8905606865882874
319.0,14.969791412353516,0.8901283740997314
269.0,3.327118158340454,0.88033127784729
14.0,0.23124249279499054,0.8752272129058838
91.0,2.7537288665771484,0.8679795861244202
198.0,4.71233606338501,0.8628133535385132
24.0,9.901519775390625,0.8599029779434204
357.0,2.969089984893799,0.8552578091621399
204.0,4.124102592468262,0.8540621399879456
242.0,7.897682189941406,0.8514609932899475
389.0,13.403783798217773,0.8427906632423401
97.0,14.774619102478027,0.841796875
399.0,10.924718856811523,0.8378266096115112
349.0,13.52458381652832,0.8322453498840332
303.0,1.0191489458084106,0.8318768739700317
346.0,8.351678848266602,0.8182329535484314
227.0,1.9317059516906738,0.8168291449546814
215.0,5.120774745941162,0.8132373690605164
172.0,0.9674378037452698,0.8099440336227417
93.0,1.9066388607025146,0.8064692616462708
143.0,5.344557762145996,0.797174870967865
53.0,7.856800556182861,0.791631281375885
418.0,9.087515830993652,0.7780467867851257
130.0,3.4767940044403076,0.7761977910995483
256.0,3.0746819972991943,0.7526205778121948
90.0,5.228808403015137,0.7468425631523132
474.0,13.32564640045166,0.7327263951301575
427.0,11.265913009643555,0.7255241870880127
159.0,3.2898149490356445,0.7216949462890625
486.0,8.690759658813477,0.710773766040802
89.0,5.861338138580322,0.7010022401809692
277.0,6.1731343269348145,0.6863068342208862
151.0,2.182884693145752,0.6769700646400452
27.0,3.6750640869140625,0.6497700214385986
143.0,8.18884563446045,0.645658552646637
288.0,4.7286763191223145,0.6438747048377991
68.0,0.9736663699150085,0.6195884346961975
53.0,3.5436851978302,0.6144325733184814
203.0,12.148539543151855,0.6129537224769592
177.0,2.3031797409057617,0.6126196980476379
38.0,1.8130489587783813,0.5545442700386047
450.0,8.591068267822266,0.5537774562835693
34.0,6.644509792327881,0.5397725105285645
149.0,3.66662335395813,0.9678968191146851
99.0,4.313597679138184,0.9627484083175659
212.0,2.1058695316314697,0.9560072422027588
394.0,5.319618225097656,0.9518682956695557
411.0,13.968235969543457,0.9515485167503357
455.0,6.264781951904297,0.9505770802497864
420.0,6.461467742919922,0.9455982446670532
120.0,2.811150550842285,0.9331932067871094
221.0,4.866722106933594,0.9294396042823792
293.0,0.9995745420455933,0.9271040558815002
155.0,6.92832612991333,0.9268738627433777
298.0,8.84648323059082,0.9229727983474731
291.0,1.6732778549194336,0.9219951629638672
267.0,5.031313419342041,0.9113917350769043
271.0,6.477083206176758,0.911273717880249
137.0,0.4904335141181946,0.9069761633872986
81.0,1.6680010557174683,0.9059049487113953
344.0,9.332540512084961,0.9055748581886292
210.0,4.467764377593994,0.9051990509033203
184.0,3.4083986282348633,0.9005391001701355
205.0,1.5969016551971436,0.8964518308639526
200.0,2.7871932983398438,0.8930867910385132
429.0,3.964614152908325,0.8893682956695557
331.0,2.0082221031188965,0.8855801820755005
164.0,5.348855495452881,0.8846293091773987
386.0,2.0822784900665283,0.8829434514045715
126.0,5.451177597045898,0.873778760433197
232.0,7.208278656005859,0.8706903457641602
444.0,0.8417054414749146,0.863388180732727
355.0,10.28927993774414,0.862926185131073
368.0,11.436944961547852,0.8581905364990234
269.0,14.67635726928711,0.8517362475395203
193.0,4.059337139129639,0.8493539690971375
13.0,4.338863849639893,0.8484408855438232
42.0,2.179027795791626,0.8452761769294739
24.0,7.326852798461914,0.8438658714294434
295.0,4.763584613800049,0.8430536389350891
151.0,0.09600221365690231,0.8419114947319031
44.0,5.141423225402832,0.8402054905891418
117.0,6.1289544105529785,0.8375886082649231
320.0,6.101715564727783,0.835518479347229
8.0,5.031883239746094,0.8330097198486328
61.0,6.141827583312988,0.8253260850906372
258.0,4.336086273193359,0.8209414482116699
359.0,7.6961798667907715,0.8103588819503784
282.0,2.618335008621216,0.7793784737586975
116.0,1.9809397459030151,0.7750548720359802
173.0,4.68328332901001,0.7612642645835876
203.0,-1.0,0.7560570240020752
230.0,10.774977684020996,0.7533055543899536
463.0,10.780379295349121,0.741875171661377
280.0,4.514268398284912,0.7416536211967468
482.0,9.028169631958008,0.7282349467277527
67.0,6.211050510406494,0.7150664925575256
32.0,10.762642860412598,0.701480507850647
376.0,8.699714660644531,0.6936009526252747
72.0,8.686555862426758,0.6914077401161194
419.0,12.0934476852417,0.6858339309692383
3.0,3.5017294883728027,0.6821661591529846
5.0,40.167091369628906,0.6787112951278687
224.0,8.621378898620605,0.67485511302948
113.0,4.823235511779785,0.6730489730834961
117.0,15.285686492919922,0.6712530255317688
489.0,33.44633102416992,0.663199245929718
332.0,-1.0,0.6450450420379639
204.0,-1.0,0.6444262862205505
264.0,2.582645893096924,0.614331841468811
335.0,7.294569969177246,0.6106448769569397
63.0,1.8068979978561401,0.6029461026191711
169.0,2.6115589141845703,0.5933618545532227
321.0,18.97088050842285,0.5731515884399414
117.0,4.222692012786865,0.5596568584442139
5.0,5.969507217407227,0.558839738368988
450.0,-1.0,0.554498016834259
448.0,30.65272331237793,0.5492217540740967
338.0,4.526378631591797,0.5452613234519958
0.0,4.111327171325684,0.5298736691474915
381.0,12.62489128112793,0.5244306325912476
176.0,6.704020023345947,0.9742007851600647
139.0,2.446913003921509,0.9648319482803345
80.0,3.8828554153442383,0.9515968561172485
60.0,5.280777931213379,0.950111985206604
168.0,1.6761201620101929,0.9352797269821167
477.0,23.64008903503418,0.9351970553398132
230.0,6.36342191696167,0.9338682889938354
310.0,5.993143558502197,0.9291135668754578
162.0,2.5731821060180664,0.9288383722305298
290.0,6.723194599151611,0.9285264611244202
253.0,5.838159561157227,0.9283619523048401
392.0,5.732735633850098,0.9267945885658264
375.0,9.17017650604248,0.9265192747116089
79.0,2.17146372795105,0.9257420897483826
313.0,3.1254842281341553,0.9244607090950012
123.0,4.075516223907471,0.923161506652832
366.0,1.4479995965957642,0.9221456050872803
421.0,10.024134635925293,0.9195635318756104
286.0,6.193288326263428,0.9162235260009766
231.0,4.818946838378906,0.9154865741729736
348.0,2.4758238792419434,0.9144740700721741
332.0,1.9103280305862427,0.9144728779792786
166.0,2.1821205615997314,0.9123877286911011
140.0,4.104325294494629,0.9121394157409668
358.0,9.793636322021484,0.9096224308013916
296.0,1.496314287185669,0.9094080328941345
425.0,4.7543535232543945,0.9053056836128235
352.0,5.86731481552124,0.9032500386238098
405.0,10.277417182922363,0.8993529081344604
291.0,6.2810211181640625,0.8985617160797119
235.0,3.0842459201812744,0.8924257755279541
297.0,2.8995213508605957,0.8887536525726318
445.0,16.13849639892578,0.887707531452179
129.0,3.597905158996582,0.8839894533157349
266.0,7.511573791503906,0.8827699422836304
