359.0,4.9075846672058105,0.9277459979057312
82.0,2.4895424842834473,0.9169871807098389
131.0,5.9821953773498535,0.9163609147071838
257.0,3.5056869983673096,0.9014557003974915
345.0,8.241288185119629,0.895954430103302
462.0,8.108297348022461,0.895503044128418
417.0,7.356799602508545,0.8853903412818909
260.0,9.525899887084961,0.8836057186126709
256.0,1.477386236190796,0.8805314898490906
117.0,7.743558406829834,0.8721290230751038
247.0,3.4190750122070312,0.86944580078125
100.0,10.779726028442383,0.8607778549194336
339.0,4.035876750946045,0.8535168766975403
116.0,3.023315191268921,0.8525148630142212
320.0,1.8617775440216064,0.8470927476882935
400.0,3.2681527137756348,0.8463737368583679
40.0,7.969003200531006,0.8426609635353088
241.0,3.614956855773926,0.8358619213104248
105.0,2.753711223602295,0.8350000977516174
438.0,16.78050994873047,0.8315762877464294
444.0,11.657238006591797,0.8298727869987488
230.0,2.610717296600342,0.8218531012535095
393.0,10.363106727600098,0.8205679655075073
279.0,6.660849571228027,0.8115445375442505
454.0,11.426687240600586,0.7905706167221069
467.0,31.426593780517578,0.7622113823890686
398.0,20.8430233001709,0.7575229406356812
72.0,6.161701679229736,0.7504687309265137
482.0,19.786298751831055,0.7504070997238159
451.0,12.706931114196777,0.7503378987312317
335.0,5.257269859313965,0.7468981146812439
475.0,7.91398286819458,0.7374774217605591
55.0,8.31808853149414,0.7364612817764282
32.0,6.041783332824707,0.7252446413040161
295.0,5.888916492462158,0.7055376768112183
144.0,5.342722415924072,0.6896656155586243
31.0,4.713995933532715,0.6751100420951843
140.0,1.8591928482055664,0.6509858965873718
430.0,14.749312400817871,0.6494423747062683
21.0,9.894454002380371,0.6475604176521301
354.0,14.808028221130371,0.6461726427078247
319.0,8.176193237304688,0.6126756072044373
171.0,3.709569215774536,0.610861599445343
124.0,8.542546272277832,0.6023986339569092
408.0,13.89765739440918,0.5924620628356934
160.0,10.972185134887695,0.5849714279174805
131.0,4.954102993011475,0.5841959118843079
422.0,23.44518280029297,0.575127363204956
465.0,17.835718154907227,0.5372517704963684
395.0,8.144516944885254,0.5290975570678711
325.0,9.449699401855469,0.5279709696769714
432.0,13.027639389038086,0.5220537781715393
260.0,18.451309204101562,0.5199729204177856
24.0,43.46920394897461,0.5059813261032104
325.0,21.228635787963867,0.500537097454071
4.0,2.933685779571533,0.7843698263168335
348.0,30.003801345825195,0.5454117059707642
323.0,4.04642915725708,0.9660483002662659
18.0,2.5794484615325928,0.9567906260490417
329.0,0.9974083304405212,0.92365562915802
88.0,6.839309215545654,0.9154213070869446
4.0,7.371626853942871,0.9077009558677673
360.0,3.4464659690856934,0.9045701026916504
476.0,15.646449089050293,0.9002310633659363
315.0,14.581339836120605,0.8886855840682983
154.0,1.991533637046814,0.8818367719650269
122.0,3.732330322265625,0.8771925568580627
397.0,16.306941986083984,0.8659464716911316
372.0,8.310025215148926,0.8642534017562866
399.0,13.863859176635742,0.8624597787857056
431.0,14.853067398071289,0.8524647951126099
2.0,2.107717514038086,0.7894071340560913
461.0,14.62110710144043,0.7870255708694458
392.0,9.549874305725098,0.7752188444137573
313.0,12.205657958984375,0.7676546573638916
216.0,5.7542924880981445,0.7674497961997986
402.0,1.5849024057388306,0.7476445436477661
349.0,7.908552646636963,0.7405428886413574
429.0,28.784805297851562,0.7380316257476807
16.0,12.631095886230469,0.7193764448165894
26.0,9.960646629333496,0.7052345871925354
102.0,4.892290115356445,0.700097918510437
9.0,2.655916929244995,0.6893081068992615
360.0,18.939085006713867,0.6827965378761292
353.0,8.606084823608398,0.6812278628349304
483.0,27.76280975341797,0.6802130937576294
453.0,35.464656829833984,0.6691986918449402
452.0,14.48095989227295,0.6609885692596436
309.0,5.848025798797607,0.6373972296714783
466.0,13.76133918762207,0.6248380541801453
34.0,20.425020217895508,0.6075833439826965
309.0,19.404998779296875,0.593696117401123
312.0,7.209704875946045,0.5891914963722229
312.0,27.129640579223633,0.5739716291427612
349.0,25.866098403930664,0.569467306137085
441.0,18.775548934936523,0.5659445524215698
439.0,12.668341636657715,0.5577420592308044
71.0,6.100086688995361,0.5492963790893555
309.0,23.03376579284668,0.5413475036621094
313.0,32.3564338684082,0.5286484360694885
264.0,7.421605110168457,0.7411575317382812
264.0,466.54071044921875,0.5387303829193115
389.0,2.852372169494629,0.9435654282569885
46.0,1.29302179813385,0.931675136089325
172.0,0.7991576194763184,0.8883054852485657
378.0,24.237987518310547,0.8790140748023987
152.0,0.6885554194450378,0.817960262298584
184.0,12.59347915649414,0.5371658205986023
252.0,20.116241455078125,0.5169117450714111
215.0,2.1145687103271484,0.9542882442474365
257.0,3.3233773708343506,0.9513510465621948
266.0,0.4976526200771332,0.9413704872131348
54.0,0.28132107853889465,0.9275979995727539
49.0,1.0140225887298584,0.9195373058319092
387.0,8.673666000366211,0.907391369342804
73.0,3.96301531791687,0.8793901205062866
383.0,6.499488830566406,0.8773934841156006
29.0,10.1460599899292,0.835377037525177
363.0,16.502168655395508,0.8225984573364258
101.0,5.920010089874268,0.765236496925354
37.0,19.780696868896484,0.6985741257667542
193.0,7.1567230224609375,0.6739002466201782
53.0,5.284595012664795,0.6647092700004578
317.0,30.33707046508789,0.6342585682868958
37.0,28.692598342895508,0.6150743365287781
69.0,262.86474609375,0.5498791933059692
303.0,15.98548412322998,0.5486441850662231
139.0,9.666000366210938,0.9514803886413574
69.0,7.138490200042725,0.9283210635185242
49.0,1.2956751585006714,0.8768057227134705
363.0,8.74929141998291,0.871905505657196
215.0,6.883430004119873,0.8654649257659912
201.0,9.944151878356934,0.8170329332351685
387.0,6.151825904846191,0.8031830787658691
218.0,2.741814374923706,0.6405293345451355
304.0,3.4802358150482178,0.6067643165588379
183.0,21.712987899780273,0.5572599768638611
411.0,9.729007720947266,0.5836155414581299
474.0,-1.0,0.7941240668296814
407.0,23.28268814086914,0.9206381440162659
347.0,14.536063194274902,0.877933144569397
479.0,30.406600952148438,0.7546314001083374
474.0,28.39426612854004,0.7151545286178589
350.0,10.356833457946777,0.6693395972251892
4.0,12.951701164245605,0.6506955027580261
472.0,34.18553924560547,0.6277546882629395
448.0,29.237396240234375,0.613528311252594
486.0,85.1209945678711,0.602994441986084
442.0,14.191296577453613,0.5739845633506775
441.0,24.288286209106445,0.8205896615982056
353.0,22.43811798095703,0.6188308596611023
122.0,11.87985610961914,0.5472325682640076
441.0,12.572284698486328,0.5358105897903442
424.0,48.598976135253906,0.5149391293525696
172.0,-1.0,-1.0
186.0,-1.0,-1.0
264.0,-1.0,-1.0
298.0,-1.0,-1.0
414.0,7.612764358520508,0.9472586512565613
447.0,10.816811561584473,0.9076347351074219
85.0,4.788684844970703,0.8952062726020813
51.0,2.225656509399414,0.8797686100006104
175.0,5.348270893096924,0.8432145118713379
377.0,4.707144260406494,0.8027356863021851
193.0,8.697315216064453,0.793878436088562
162.0,5.731454849243164,0.7756021022796631
338.0,2.4088659286499023,0.7703672051429749
61.0,1.9892091751098633,0.7194494605064392
138.0,2.7287228107452393,0.7037532925605774
92.0,1.2855501174926758,0.6926243305206299
378.0,20.334957122802734,0.7763379812240601
252.0,21.546236038208008,0.6215487122535706
257.0,4.702306270599365,0.9714121222496033
463.0,4.989408493041992,0.9685994386672974
394.0,8.055474281311035,0.9610358476638794
435.0,2.439084768295288,0.9606552720069885
339.0,7.886138439178467,0.9434624910354614
117.0,5.8778839111328125,0.9433693289756775
449.0,19.929826736450195,0.929442822933197
368.0,9.032073020935059,0.924506425857544
356.0,9.462985038757324,0.9243091344833374
230.0,2.327463150024414,0.9163186550140381
383.0,3.8303353786468506,0.912220299243927
221.0,5.250566482543945,0.904141902923584
116.0,7.686768054962158,0.8887091279029846
317.0,11.549895286560059,0.8776557445526123
386.0,9.203485488891602,0.8477569818496704
270.0,3.8825693130493164,0.846073567867279
464.0,21.55027961730957,0.8449886441230774
378.0,24.43856430053711,0.8377211689949036
124.0,7.219318389892578,0.8195956349372864
403.0,11.447110176086426,0.7955927848815918
437.0,9.952763557434082,0.7856665849685669
484.0,36.61167907714844,0.7817076444625854
376.0,17.68115234375,0.7547830939292908
419.0,10.121729850769043,0.7489532828330994
100.0,16.806934356689453,0.7428314089775085
346.0,16.29413414001465,0.7380837202072144
346.0,26.382356643676758,0.7144954204559326
37.0,11.857361793518066,0.7057324051856995
101.0,4.407440662384033,0.7050039172172546
227.0,11.65921688079834,0.6869320273399353
87.0,4.269656658172607,0.6803032755851746
53.0,7.650411605834961,0.6744053959846497
75.0,5.771899223327637,0.6541582942008972
318.0,5.661323547363281,0.6533136367797852
81.0,4.232937812805176,0.6437287926673889
149.0,14.915082931518555,0.6404761075973511
420.0,18.899799346923828,0.6329563856124878
362.0,17.695018768310547,0.6029564738273621
365.0,12.965693473815918,0.5764259099960327
279.0,1.8424116373062134,0.5726592540740967
361.0,17.073322296142578,0.5597785115242004
477.0,-1.0,0.5593490600585938
221.0,151.6254425048828,0.5308444499969482
184.0,3.920347213745117,0.5190062522888184
182.0,5.986949443817139,0.5103016495704651
184.0,12.67732048034668,0.5047308206558228
252.0,29.87214469909668,0.5019742250442505
257.0,1.7492694854736328,0.9655532836914062
65.0,6.244025707244873,0.9584336280822754
400.0,6.093753337860107,0.9241154193878174
55.0,7.99706506729126,0.9231361150741577
417.0,12.54099178314209,0.9163311719894409
117.0,7.222106456756592,0.9152860045433044
328.0,3.011819839477539,0.9145153760910034
57.0,6.040553092956543,0.913583517074585
359.0,7.983348846435547,0.9068203568458557
125.0,5.503486156463623,0.9067428112030029
345.0,17.06230354309082,0.9056061506271362
318.0,1.7739481925964355,0.9038848280906677
100.0,18.19049072265625,0.9016859531402588
438.0,18.55967140197754,0.8868061304092407
230.0,6.3668341636657715,0.8864635229110718
337.0,8.684037208557129,0.8849322199821472
465.0,17.419841766357422,0.8841556310653687
339.0,13.108419418334961,0.8788611888885498
451.0,7.801544666290283,0.8508638739585876
241.0,10.505240440368652,0.8502209186553955
40.0,3.4090685844421387,0.8393450379371643
247.0,4.880168914794922,0.8386244773864746
462.0,18.67091941833496,0.834494411945343
340.0,8.452814102172852,0.80755215883255
395.0,2.1574504375457764,0.8056100606918335
444.0,10.942462921142578,0.8043615818023682
256.0,2.7012217044830322,0.803144633769989
467.0,31.79960060119629,0.7933903336524963
82.0,4.792064666748047,0.7914525270462036
295.0,4.910733699798584,0.7881050705909729
398.0,27.677696228027344,0.7820807695388794
116.0,8.20344352722168,0.7738632559776306
319.0,14.887853622436523,0.7638704776763916
260.0,9.34406852722168,0.758255124092102
124.0,8.830438613891602,0.7480313777923584
368.0,13.078323364257812,0.741069495677948
87.0,3.3490545749664307,0.7380446195602417
393.0,1.805783748626709,0.7320253849029541
320.0,2.679218053817749,0.7267524003982544
256.0,8.120644569396973,0.7206718921661377
482.0,13.95867919921875,0.714057445526123
101.0,1.810371994972229,0.7052474021911621
72.0,5.613819122314453,0.6961615085601807
475.0,24.84242820739746,0.6883599758148193
430.0,26.070661544799805,0.6563987731933594
408.0,13.513177871704102,0.6526753902435303
256.0,13.999551773071289,0.6165796518325806
354.0,11.348292350769043,0.6153630018234253
359.0,37.88807678222656,0.5885012745857239
432.0,17.56261444091797,0.5804742574691772
87.0,6.747287273406982,0.5765615105628967
393.0,41.000267028808594,0.5753910541534424
160.0,10.220253944396973,0.544992983341217
24.0,5.589004993438721,0.5350403785705566
325.0,27.644193649291992,0.5163202881813049
21.0,18.57794189453125,0.5155617594718933
279.0,5.055325508117676,0.5051047205924988
354.0,18.29755210876465,0.5014811754226685
307.0,9.111624717712402,0.9293614625930786
334.0,7.658236026763916,0.8327569961547852
415.0,25.02570915222168,0.7225169539451599
380.0,20.721572875976562,0.7007080912590027
109.0,5.035680294036865,0.6920105218887329
25.0,6.006861209869385,0.617692232131958
146.0,-1.0,-1.0
4.0,13.21327018737793,0.6178526282310486
18.0,6.169062614440918,0.9753432273864746
399.0,32.888973236083984,0.923840343952179
360.0,5.621176242828369,0.91862952709198
122.0,5.957677841186523,0.9166262745857239
315.0,1.5372306108474731,0.9125543236732483
397.0,19.14463233947754,0.8983921408653259
372.0,21.834753036499023,0.8805123567581177
154.0,5.924854755401611,0.8725490570068359
476.0,15.8229398727417,0.8654143810272217
88.0,5.243783950805664,0.8555168509483337
431.0,14.949212074279785,0.7943341732025146
309.0,39.92649841308594,0.7525864243507385
310.0,15.407661437988281,0.7384704947471619
429.0,8.462627410888672,0.7022958397865295
4.0,20.037555694580078,0.673588752746582
357.0,20.212703704833984,0.6334913969039917
18.0,5.166306018829346,0.6274528503417969
353.0,22.995830535888672,0.6200940608978271
461.0,48.28034973144531,0.6147119402885437
439.0,27.070680618286133,0.6039245128631592
312.0,5.057754039764404,0.5854873657226562
357.0,15.96174144744873,0.5840099453926086
122.0,14.877198219299316,0.5832582712173462
349.0,17.51270294189453,0.5793845057487488
441.0,29.701271057128906,0.575542688369751
483.0,43.221229553222656,0.5723351240158081
453.0,37.0147590637207,0.5698481202125549
329.0,1.8677217960357666,0.5581539869308472
102.0,104.84225463867188,0.5261711478233337
315.0,249.1798858642578,0.5217450857162476
323.0,3.8608360290527344,0.5137858390808105
49.0,4.718896865844727,0.8593025803565979
387.0,11.598386764526367,0.8577680587768555
215.0,10.740017890930176,0.8399118781089783
218.0,15.569205284118652,0.7468229532241821
411.0,10.890684127807617,0.5292270183563232
347.0,28.69015884399414,0.5253841280937195
310.0,16.77989387512207,0.9124807715415955
458.0,26.60871696472168,0.9063971042633057
122.0,1.585462212562561,0.8113563060760498
310.0,5.533735752105713,0.7903956174850464
458.0,39.17152404785156,0.7745265960693359
458.0,12.24516487121582,0.7287333011627197
479.0,23.05919075012207,0.718523383140564
407.0,28.838661193847656,0.7043647170066833
458.0,58.000003814697266,0.6670059561729431
347.0,21.021453857421875,0.5842567086219788
472.0,24.56986427307129,0.5735476613044739
154.0,1.3715245723724365,0.9592809677124023
122.0,6.798038005828857,0.8969365358352661
441.0,12.495405197143555,0.7819187641143799
18.0,4.440662860870361,0.7223067879676819
360.0,10.869383811950684,0.7181740999221802
353.0,12.071965217590332,0.7053489089012146
424.0,37.56121063232422,0.6369449496269226
353.0,5.242902755737305,0.6177008152008057
483.0,-1.0,0.600329577922821
476.0,-1.0,0.5923795104026794
397.0,20.424570083618164,0.5357971787452698
73.0,-1.0,0.512117326259613
378.0,29.61288833618164,0.794567346572876
257.0,6.388140678405762,0.9626696705818176
435.0,2.0339248180389404,0.9307169914245605
463.0,2.9055843353271484,0.9273557662963867
378.0,31.318218231201172,0.9184243679046631
403.0,8.545266151428223,0.9090856909751892
317.0,8.076000213623047,0.8995183706283569
368.0,7.80857515335083,0.885744571685791
339.0,7.626389980316162,0.8752773404121399
394.0,1.8918639421463013,0.8674378395080566
383.0,5.797387599945068,0.8591911792755127
376.0,23.24310874938965,0.8576768636703491
117.0,5.842069149017334,0.8482087254524231
437.0,7.847862720489502,0.8481928706169128
346.0,21.681180953979492,0.8373686075210571
356.0,10.954723358154297,0.8362588882446289
184.0,8.097440719604492,0.8337360620498657
101.0,4.316782474517822,0.827584981918335
464.0,20.4434757232666,0.8269050717353821
449.0,12.503125190734863,0.7886301279067993
484.0,48.773033142089844,0.7766411304473877
477.0,-1.0,0.7358089685440063
279.0,11.846813201904297,0.7250053286552429
40.0,5.878571510314941,0.7200871706008911
37.0,7.83642578125,0.6685205698013306
346.0,15.859261512756348,0.6630275249481201
73.0,-1.0,0.6521950364112854
227.0,13.013263702392578,0.6046196818351746
21.0,23.657197952270508,0.5842586159706116
21.0,32.85608673095703,0.5778892040252686
29.0,8.732808113098145,0.563373863697052
97.0,9.97414493560791,0.5538961291313171
81.0,14.332927703857422,0.5537422895431519
53.0,4.460108280181885,0.5471259951591492
279.0,3.9572997093200684,0.5429497361183167
100.0,7.7114691734313965,0.5210175514221191
419.0,12.473916053771973,0.5034506916999817
306.0,4.200578212738037,0.908364474773407
204.0,0.9984310865402222,0.8848484754562378
307.0,2.6555473804473877,0.8665015697479248
415.0,7.961782932281494,0.8634942770004272
334.0,8.886883735656738,0.8420183062553406
109.0,10.833203315734863,0.834388792514801
380.0,14.468878746032715,0.6590015888214111
264.0,24.873197555541992,0.5481433868408203
264.0,-1.0,-1.0
46.0,0.7396754026412964,0.9276841282844543
389.0,2.79459285736084,0.8887002468109131
378.0,40.84589767456055,0.8425491452217102
172.0,3.4217612743377686,0.7715982794761658
152.0,4.636460781097412,0.7271291017532349
148.0,13.007404327392578,0.5548295378684998
356.0,27.51021957397461,0.5495142340660095
148.0,22.910480499267578,0.5473462343215942
266.0,4.9577155113220215,0.9116638898849487
54.0,1.5345102548599243,0.8773465752601624
218.0,1.8299129009246826,0.8710426688194275
387.0,9.631195068359375,0.8472181558609009
29.0,15.376387596130371,0.8453255295753479
101.0,10.485576629638672,0.8428923487663269
383.0,13.00992488861084,0.8410279750823975
49.0,4.1358137130737305,0.7989410161972046
215.0,2.716705560684204,0.7340654730796814
37.0,30.685510635375977,0.6613287925720215
317.0,34.19117736816406,0.6587681174278259
363.0,14.507725715637207,0.6462894082069397
73.0,3.301858901977539,0.6328999400138855
53.0,17.21263313293457,0.6201896071434021
215.0,7.581772327423096,0.6150204539299011
193.0,8.955068588256836,0.5697422623634338
69.0,5.883119106292725,0.9033730030059814
363.0,11.907609939575195,0.8774278163909912
215.0,3.8600118160247803,0.8720605969429016
139.0,11.225560188293457,0.8388307690620422
218.0,4.711986064910889,0.822066068649292
387.0,9.917512893676758,0.7633668184280396
304.0,13.493006706237793,0.6862292885780334
49.0,6.65260648727417,0.677616536617279
215.0,5.843282699584961,0.649468183517456
201.0,10.192666053771973,0.6290469765663147
183.0,21.19026756286621,0.5139217972755432
411.0,11.503360748291016,0.6514154672622681
415.0,-1.0,0.5477403402328491
18.0,4.558203220367432,0.9102873206138611
353.0,6.414366722106934,0.8308351039886475
315.0,10.305291175842285,0.7498835325241089
441.0,17.59689712524414,0.7159273028373718
154.0,4.820293426513672,0.6870239973068237
353.0,23.17258644104004,0.6564559936523438
360.0,14.906122207641602,0.5983251333236694
483.0,-1.0,0.5521979331970215
154.0,13.123955726623535,0.5457814335823059
424.0,32.86469268798828,0.536573052406311
397.0,23.471189498901367,0.5017030835151672
264.0,371.84649658203125,0.5222033858299255
264.0,773.3194580078125,0.5129785537719727
435.0,2.034435272216797,0.9488115310668945
339.0,9.869621276855469,0.9465946555137634
257.0,8.419052124023438,0.9287717342376709
463.0,2.829392194747925,0.9283044338226318
394.0,4.827752113342285,0.925536036491394
40.0,5.950376987457275,0.9252507090568542
317.0,5.116921901702881,0.9229749441146851
403.0,9.48658561706543,0.9200330972671509
449.0,20.34479331970215,0.912804126739502
383.0,5.010748863220215,0.9074277877807617
376.0,22.31363296508789,0.9007359743118286
247.0,3.549347400665283,0.8917114734649658
368.0,4.864266872406006,0.8817409873008728
230.0,10.937129974365234,0.8794035911560059
124.0,6.881145477294922,0.8638799786567688
37.0,7.805543899536133,0.8564031720161438
117.0,5.340145587921143,0.8416150808334351
279.0,3.1715967655181885,0.8361964225769043
116.0,9.087191581726074,0.8274809718132019
21.0,7.390140533447266,0.8130952715873718
87.0,1.727389931678772,0.7987397313117981
100.0,19.59613609313965,0.7906326651573181
101.0,4.402122974395752,0.7840344309806824
437.0,6.9153852462768555,0.7825483679771423
346.0,20.4862117767334,0.7717341780662537
318.0,10.087925910949707,0.7701559662818909
420.0,41.21508026123047,0.7652137279510498
21.0,23.07048988342285,0.7648561596870422
81.0,6.274363994598389,0.757308304309845
21.0,9.286223411560059,0.7494954466819763
53.0,6.170164585113525,0.747834324836731
227.0,6.346493244171143,0.7426354885101318
29.0,4.717561721801758,0.712562620639801
464.0,19.029720306396484,0.7041663527488708
362.0,16.707275390625,0.6732684373855591
97.0,7.039522171020508,0.6617733836174011
484.0,45.82331848144531,0.6508141756057739
75.0,5.001886367797852,0.6394481062889099
378.0,33.548580169677734,0.6260088682174683
341.0,11.234023094177246,0.6174127459526062
268.0,21.201379776000977,0.5431615114212036
419.0,34.35098648071289,0.5141158103942871
356.0,34.062538146972656,0.5104076266288757
425.0,120.40872192382812,0.5045453310012817
53.0,13.450762748718262,0.5037147402763367
345.0,5.958743572235107,0.9535845518112183
337.0,6.1105546951293945,0.9498905539512634
247.0,4.6591596603393555,0.9490146636962891
40.0,4.725767612457275,0.9223160147666931
57.0,7.052769184112549,0.9206140637397766
444.0,7.273431777954102,0.8999478220939636
318.0,5.334693431854248,0.8981523513793945
100.0,22.366273880004883,0.8859114646911621
400.0,3.6255342960357666,0.8834306001663208
339.0,11.760910034179688,0.8831323981285095
256.0,13.357953071594238,0.8640074133872986
160.0,1.2036523818969727,0.8611149191856384
438.0,24.101455688476562,0.860474169254303
295.0,3.223803758621216,0.8582479357719421
65.0,3.416177272796631,0.8523768782615662
417.0,4.825530052185059,0.850372314453125
257.0,5.807278633117676,0.840734601020813
462.0,21.913488388061523,0.8371424674987793
393.0,0.6897020936012268,0.835532546043396
82.0,6.388141632080078,0.8324229121208191
116.0,8.295977592468262,0.8307141661643982
21.0,3.6976115703582764,0.8297276496887207
256.0,5.621769428253174,0.8179547190666199
131.0,2.0451536178588867,0.8176315426826477
256.0,9.01633358001709,0.8175836801528931
328.0,12.081063270568848,0.814363420009613
145.0,4.711934566497803,0.8021973371505737
395.0,45.8211669921875,0.7998460531234741
368.0,13.163222312927246,0.7981393933296204
105.0,7.038065433502197,0.7926100492477417
430.0,3.59086537361145,0.7776068449020386
432.0,8.789350509643555,0.769258439540863
320.0,2.836925745010376,0.767083466053009
230.0,12.273587226867676,0.7621386051177979
454.0,7.479299545288086,0.7587284445762634
260.0,8.385858535766602,0.7305780649185181
125.0,7.433404922485352,0.7054041624069214
72.0,7.423239231109619,0.6957933902740479
87.0,2.683699369430542,0.6851992011070251
117.0,6.439188003540039,0.6756356954574585
418.0,16.30638885498047,0.6657578349113464
340.0,17.547504425048828,0.634645402431488
319.0,15.659074783325195,0.615157425403595
140.0,2.3168349266052246,0.6130602955818176
335.0,9.155552864074707,0.6124181747436523
451.0,12.17805004119873,0.6118378043174744
403.0,14.597799301147461,0.5790333151817322
164.0,7.2604570388793945,0.5545051097869873
124.0,9.892592430114746,0.5485458374023438
467.0,31.523839950561523,0.5413961410522461
24.0,68.23772430419922,0.5258297920227051
408.0,16.67274284362793,0.5154452919960022
160.0,14.33726692199707,0.5075916647911072
109.0,6.381943225860596,0.9560038447380066
204.0,1.0115139484405518,0.9065256714820862
415.0,7.96533727645874,0.8846156597137451
334.0,1.8829210996627808,0.8732496500015259
307.0,5.2898101806640625,0.853147029876709
306.0,3.719257354736328,0.8396586179733276
25.0,6.468229293823242,0.7797856330871582
109.0,9.187721252441406,0.6400112509727478
89.0,-1.0,0.541744589805603
242.0,-1.0,-1.0
264.0,-1.0,-1.0
290.0,-1.0,-1.0
264.0,-1.0,-1.0
378.0,17.479175567626953,0.9112980365753174
389.0,5.517390727996826,0.8690955638885498
184.0,3.0213000774383545,0.7819414734840393
252.0,13.092015266418457,0.7490448951721191
356.0,23.258535385131836,0.6501970291137695
182.0,28.730405807495117,0.5357374548912048
419.0,-1.0,0.5202219486236572
215.0,4.065218448638916,0.965776264667511
266.0,2.3299217224121094,0.9226296544075012
383.0,5.907516002655029,0.8625239729881287
387.0,9.132428169250488,0.8469021320343018
54.0,1.7304600477218628,0.8271806240081787
218.0,2.6335411071777344,0.8048513531684875
73.0,1.7224184274673462,0.7890373468399048
49.0,1.3420867919921875,0.7870061993598938
53.0,12.4722261428833,0.7272990942001343
101.0,7.04304838180542,0.7265276312828064
29.0,9.60920238494873,0.7103685140609741
193.0,8.912421226501465,0.6253870725631714
363.0,13.698797225952148,0.5801365375518799
100.0,149.70361328125,0.5451361536979675
317.0,26.000967025756836,0.5215811729431152
69.0,5.928301811218262,0.9458501935005188
215.0,7.6623029708862305,0.9218961000442505
363.0,9.163224220275879,0.9107216596603394
201.0,10.089522361755371,0.8027670979499817
387.0,8.817142486572266,0.798578143119812
218.0,1.432213544845581,0.7910164594650269
304.0,6.303022861480713,0.6632144451141357
139.0,10.532825469970703,0.6592142581939697
304.0,14.292017936706543,0.5585729479789734
218.0,10.15872573852539,0.5237711071968079
411.0,8.009422302246094,0.9060758352279663
411.0,24.192447662353516,0.7931925654411316
380.0,109.46057891845703,0.5122112035751343
10.0,-1.0,-1.0
74.0,-1.0,-1.0
79.0,-1.0,-1.0
98.0,-1.0,-1.0
108.0,-1.0,-1.0
113.0,-1.0,-1.0
121.0,-1.0,-1.0
123.0,-1.0,-1.0
146.0,-1.0,-1.0
147.0,-1.0,-1.0
188.0,-1.0,-1.0
202.0,-1.0,-1.0
213.0,-1.0,-1.0
248.0,-1.0,-1.0
251.0,-1.0,-1.0
259.0,-1.0,-1.0
261.0,-1.0,-1.0
274.0,-1.0,-1.0
275.0,-1.0,-1.0
284.0,-1.0,-1.0
291.0,-1.0,-1.0
308.0,-1.0,-1.0
326.0,-1.0,-1.0
347.0,-1.0,-1.0
348.0,-1.0,-1.0
355.0,-1.0,-1.0
379.0,-1.0,-1.0
382.0,-1.0,-1.0
385.0,-1.0,-1.0
421.0,-1.0,-1.0
427.0,-1.0,-1.0
442.0,-1.0,-1.0
458.0,56.897247314453125,0.9280087351799011
407.0,16.3728084564209,0.6753643751144409
479.0,19.55732536315918,0.6458973288536072
4.0,6.900345325469971,0.5853830575942993
154.0,4.172240257263184,0.8775215744972229
353.0,7.511566638946533,0.8091771006584167
424.0,27.821025848388672,0.6717066168785095
441.0,8.90276050567627,0.6715297102928162
18.0,7.563625335693359,0.6709517240524292
18.0,8.877479553222656,0.6612288951873779
349.0,-1.0,0.6215628981590271
360.0,8.06276798248291,0.5903580188751221
397.0,34.21327590942383,0.5034192800521851
298.0,7.822968006134033,0.9445452094078064
186.0,9.594749450683594,0.7085955739021301
414.0,3.080970525741577,0.9740183353424072
447.0,7.979813098907471,0.9536954760551453
92.0,3.39949369430542,0.9334664940834045
85.0,5.549904823303223,0.9207301735877991
162.0,6.014982223510742,0.9110252857208252
61.0,4.16787576675415,0.8868528604507446
138.0,6.217554092407227,0.8598208427429199
338.0,3.6390111446380615,0.8514026999473572
175.0,2.705580472946167,0.7678868174552917
193.0,15.530962944030762,0.7650246620178223
377.0,10.12940788269043,0.6272743940353394
186.0,2.8725509643554688,0.6064512133598328
51.0,8.84330940246582,0.5427532196044922
378.0,39.078643798828125,0.850977897644043
252.0,36.694984436035156,0.5046326518058777
463.0,5.473899841308594,0.9558072686195374
435.0,3.7748632431030273,0.954373836517334
339.0,6.800739288330078,0.9335311055183411
117.0,10.367259979248047,0.9320573210716248
394.0,9.877267837524414,0.9227306246757507
116.0,8.461251258850098,0.9150810837745667
378.0,27.08876609802246,0.9104665517807007
247.0,2.5639116764068604,0.8910419940948486
230.0,2.803750514984131,0.8818853497505188
37.0,9.358948707580566,0.8738547563552856
368.0,9.252127647399902,0.8689681887626648
383.0,9.369460105895996,0.8579282760620117
318.0,6.5129594802856445,0.8415055871009827
257.0,8.483689308166504,0.838233232498169
100.0,17.893293380737305,0.8236543536186218
419.0,17.492103576660156,0.8210867643356323
29.0,11.725152015686035,0.8168774843215942
484.0,62.427581787109375,0.8124877214431763
317.0,7.826790809631348,0.8090869784355164
437.0,13.107771873474121,0.8017600774765015
403.0,8.233872413635254,0.7918848991394043
449.0,28.879621505737305,0.7884728312492371
362.0,16.082298278808594,0.7848814129829407
101.0,6.045699119567871,0.7835308909416199
270.0,2.2868616580963135,0.7826992869377136
403.0,20.318042755126953,0.7786983847618103
124.0,5.195794582366943,0.7427197694778442
53.0,8.446818351745605,0.7151938080787659
81.0,3.1354727745056152,0.6943433284759521
464.0,33.68195724487305,0.6926687359809875
279.0,28.43114471435547,0.6574766635894775
87.0,6.526333332061768,0.6556681394577026
270.0,7.579723834991455,0.6533209085464478
