318.0,7.580703258514404,-5.858381271362305,4.811073303222656,0.8688101768493652
101.0,1.5503898859024048,-1.1612663269042969,-1.0272142887115479,0.8659498691558838
129.0,10.741600036621094,-0.026797056198120117,-10.74156665802002,0.8656074404716492
32.0,8.38306999206543,-7.90095329284668,-2.801926612854004,0.8651001453399658
145.0,3.985537528991699,-3.292313575744629,2.246148109436035,0.8639274835586548
168.0,3.4605894088745117,1.7830942869186401,-2.965847969055176,0.8622808456420898
21.0,4.547505855560303,1.3983521461486816,4.32717227935791,0.8611366748809814
279.0,3.7557687759399414,1.9893407821655273,3.185643196105957,0.8553872108459473
103.0,2.950277805328369,1.7610207796096802,-2.367053985595703,0.8542917966842651
430.0,4.0710225105285645,0.5591046810150146,-4.03244686126709,0.8426430225372314
62.0,5.03346061706543,-1.0722910165786743,-4.9179182052612305,0.842454731464386
289.0,5.131561279296875,4.574984073638916,-2.3243160247802734,0.841975748538971
77.0,3.3386788368225098,0.5110516548156738,-3.2993335723876953,0.8394626975059509
144.0,2.156363010406494,2.137678384780884,-0.28325462341308594,0.8386424779891968
214.0,2.9928879737854004,2.873870849609375,-0.8356103897094727,0.836086094379425
256.0,6.102392196655273,2.9469947814941406,-5.343632698059082,0.8278290033340454
268.0,3.1972436904907227,3.187305450439453,-0.2518949508666992,0.8235170841217041
333.0,5.037764549255371,-0.3642582893371582,-5.024578094482422,0.8207466006278992
96.0,10.742188453674316,-3.761216640472412,-10.062199592590332,0.8174811601638794
170.0,8.376099586486816,-0.897383451461792,-8.327889442443848,0.8142897486686707
65.0,5.6011152267456055,5.503479480743408,1.0412521362304688,0.8133789300918579
192.0,10.092195510864258,-0.3409130573272705,-10.08643627166748,0.8117307424545288
160.0,2.733126401901245,-1.2469714879989624,-2.4320859909057617,0.8098894357681274
111.0,9.84664535522461,-5.188000679016113,-8.369054794311523,0.8023586869239807
83.0,3.3419840335845947,1.1599946022033691,-3.134209632873535,0.7877954244613647
487.0,30.341875076293945,-27.24770164489746,-13.348859786987305,0.7700411677360535
482.0,8.429502487182617,-7.825648784637451,-3.133007049560547,0.7571094632148743
133.0,5.382349967956543,-0.11173009872436523,-5.381190299987793,0.7400459051132202
465.0,15.320821762084961,-11.607030868530273,-10.00022029876709,0.7243412733078003
271.0,11.407203674316406,11.142897605895996,-2.4413366317749023,0.701939046382904
124.0,5.783889293670654,-5.775900840759277,0.30388355255126953,0.6882219910621643
247.0,1.2000898122787476,-0.9837698936462402,0.6873226165771484,0.681687593460083
31.0,4.54887056350708,-2.239234685897827,3.9595518112182617,0.6801812648773193
90.0,7.4281110763549805,2.6660799980163574,-6.933170318603516,0.6565725207328796
118.0,6.687978267669678,-6.1989312171936035,2.510438919067383,0.653405487537384
422.0,32.67779541015625,-31.63978385925293,-8.17081356048584,0.6500100493431091
467.0,41.28147506713867,-41.20551681518555,-2.5031309127807617,0.6401817798614502
81.0,5.670429229736328,-5.57551383972168,-1.0331578254699707,0.621091365814209
36.0,11.064408302307129,-10.780864715576172,-2.4887924194335938,0.6000604033470154
263.0,9.114337921142578,5.452065467834473,-7.3038434982299805,0.5949012041091919
25.0,13.824090003967285,13.818719863891602,-0.38528919219970703,0.5945502519607544
491.0,21.80607795715332,-17.952119827270508,-12.378467559814453,0.5940056443214417
40.0,7.4096903800964355,-4.35411262512207,5.9954328536987305,0.5530312657356262
245.0,4.702060699462891,3.753767967224121,-2.8317136764526367,0.5466507077217102
94.0,12.718396186828613,4.365467548370361,-11.945722579956055,0.5290824770927429
52.0,11.499307632446289,11.399921417236328,-1.5085945129394531,0.5251180529594421
87.0,8.577266693115234,-1.051807165145874,8.512532234191895,0.5213056206703186
412.0,29.35403823852539,-22.694927215576172,-18.617191314697266,0.5132920145988464
415.0,2.7187790870666504,0.31711363792419434,-2.7002220153808594,0.9377756118774414
306.0,1.0740375518798828,0.47553420066833496,0.9630285501480103,0.907998263835907
334.0,1.3385065793991089,1.1942403316497803,-0.6044747829437256,0.8966014981269836
204.0,0.8268489837646484,0.41403722763061523,-0.715718150138855,0.8916687965393066
307.0,1.882778286933899,-1.4316895008087158,-1.2227507829666138,0.8782151937484741
25.0,2.043419361114502,1.9291155338287354,0.6738513708114624,0.8778892159461975
109.0,2.1721298694610596,-1.8386414051055908,-1.1565234661102295,0.8402878046035767
272.0,5.232885360717773,-4.542510032653809,2.5978243350982666,0.8339231610298157
380.0,14.275256156921387,2.4836783409118652,-14.057535171508789,0.7424904704093933
89.0,8.804329872131348,8.76300048828125,-0.8520861864089966,0.7293398380279541
22.0,6.016085624694824,-5.311533451080322,2.8250489234924316,0.9677542448043823
458.0,8.987056732177734,-6.828741073608398,5.842557907104492,0.9657026529312134
10.0,4.858142852783203,-3.1246275901794434,-3.719980001449585,0.9627829790115356
147.0,9.043197631835938,-7.6007280349731445,4.8998332023620605,0.9421427249908447
448.0,12.9144926071167,-9.246089935302734,-9.016314506530762,0.9184286594390869
213.0,9.07820987701416,-9.034662246704102,0.8881298303604126,0.9165033102035522
348.0,4.220973014831543,4.14120626449585,0.8167154788970947,0.915690541267395
442.0,9.403667449951172,-1.4016709327697754,9.298617362976074,0.9059074521064758
274.0,21.931509017944336,-18.25596809387207,12.153629302978516,0.9031336903572083
217.0,5.490819454193115,5.470418930053711,-0.4728788137435913,0.8978481888771057
446.0,7.497519016265869,1.504500389099121,-7.3450164794921875,0.8965067267417908
407.0,3.621533155441284,3.6154332160949707,-0.21010708808898926,0.8950724005699158
388.0,2.1639273166656494,1.7420625686645508,1.2836661338806152,0.8917861580848694
253.0,9.324618339538574,5.372095584869385,7.6216206550598145,0.8885717988014221
326.0,9.364737510681152,-9.359823226928711,-0.30335015058517456,0.8839208483695984
121.0,3.4884133338928223,-0.5790352821350098,-3.44002103805542,0.8802553415298462
413.0,13.297834396362305,-0.39743900299072266,-13.291893005371094,0.8794710040092468
369.0,7.2139177322387695,3.8831863403320312,-6.079594612121582,0.8695243000984192
472.0,14.557117462158203,-12.59286880493164,7.30269193649292,0.8693201541900635
5.0,5.202150821685791,3.946136713027954,3.3897461891174316,0.8593378067016602
191.0,6.0995001792907715,5.5750508308410645,-2.4744107723236084,0.8559683561325073
275.0,6.132877826690674,5.967352867126465,1.4152357578277588,0.8478043675422668
355.0,6.579581260681152,1.914015769958496,6.295032501220703,0.834125280380249
0.0,4.99870491027832,4.871421813964844,-1.1208468675613403,0.8329678773880005
474.0,1.0188243389129639,-0.6908769607543945,-0.7487937211990356,0.8306581377983093
350.0,12.6424560546875,-1.5847992897033691,-12.542731285095215,0.8273512125015259
421.0,20.95277214050293,-18.087440490722656,10.576539039611816,0.8273358345031738
108.0,6.78813362121582,-0.005497455596923828,-6.7881317138671875,0.8185938000679016
98.0,7.113581657409668,-1.6847448348999023,-6.911199569702148,0.8143429756164551
156.0,7.620383262634277,6.95590353012085,-3.1121768951416016,0.8089303970336914
119.0,7.526173114776611,4.041350841522217,-6.349075794219971,0.8078254461288452
300.0,4.174704551696777,3.9483447074890137,-1.35599946975708,0.8069104552268982
205.0,7.801280975341797,7.7832255363464355,-0.5304606556892395,0.8048561811447144
489.0,23.308917999267578,-22.930519104003906,-4.182932376861572,0.7658519744873047
163.0,3.6614935398101807,2.336914300918579,2.8187530040740967,0.7653979063034058
423.0,6.053802967071533,3.9149093627929688,-4.617576599121094,0.765377402305603
259.0,5.486814022064209,-5.242770195007324,-1.6181738376617432,0.7599667906761169
347.0,12.876517295837402,-12.487154960632324,3.1425530910491943,0.7448557615280151
486.0,18.037776947021484,-16.06293487548828,-8.206308364868164,0.7268729209899902
123.0,6.945369720458984,4.570909023284912,5.2292399406433105,0.6749990582466125
79.0,4.4847917556762695,-1.4743995666503906,4.235505104064941,0.6726878881454468
310.0,7.499657154083252,1.9777772426605225,7.234172821044922,0.6596371531486511
370.0,7.190685749053955,4.754668235778809,5.394357204437256,0.6497645378112793
202.0,3.458070755004883,-1.833716869354248,-2.9318485260009766,0.6468119025230408
234.0,3.825289726257324,-2.9163551330566406,2.475421905517578,0.6415433883666992
122.0,1.7316218614578247,1.722979187965393,-0.1727914810180664,0.6129770874977112
493.0,25.733186721801758,-10.29898738861084,-23.582361221313477,0.5889711976051331
74.0,4.968677997589111,-4.532607078552246,-2.0354928970336914,0.5716210007667542
78.0,7.753131866455078,-6.818462371826172,-3.6904778480529785,0.9174203276634216
154.0,4.526174068450928,4.523080825805664,0.16730976104736328,0.8403599858283997
18.0,2.7808120250701904,-1.6490719318389893,-2.239079475402832,0.8156017661094666
12.0,7.328723430633545,4.8653669357299805,-5.480729103088379,0.7976294159889221
441.0,4.440503120422363,3.8996028900146484,2.123950481414795,0.7801609635353088
375.0,-1.0,0.0,0.0,0.7800016403198242
315.0,10.244744300842285,1.7124214172363281,-10.100613594055176,0.7759456634521484
397.0,4.640991687774658,-4.117265224456787,-2.141712188720703,0.7640061974525452
181.0,6.0783843994140625,-5.931027889251709,1.3302874565124512,0.762248694896698
19.0,0.7698243260383606,0.7568548917770386,-0.14071321487426758,0.6601791977882385
353.0,18.296241760253906,-11.670292854309082,14.091015815734863,0.6430344581604004
428.0,-1.0,0.0,0.0,0.5656120181083679
428.0,-1.0,0.0,0.0,0.5153594613075256
264.0,-1.0,0.0,0.0,-1.0
172.0,2.8129096031188965,-0.18038392066955566,2.807119846343994,0.8574521541595459
264.0,11.112822532653809,6.335027694702148,9.130292892456055,0.8092477321624756
447.0,2.2615556716918945,-0.5294337272644043,-2.19871187210083,0.9447737336158752
414.0,2.2686409950256348,1.025650978088379,2.0235543251037598,0.9266323447227478
377.0,2.144512414932251,1.435689926147461,-1.593024730682373,0.9233482480049133
338.0,2.2067975997924805,-0.49695539474487305,2.1501142978668213,0.919009268283844
85.0,2.435140371322632,-2.3404698371887207,0.6723915338516235,0.908435583114624
162.0,1.86943781375885,-1.8449907302856445,0.3013424873352051,0.9004497528076172
51.0,1.644816517829895,1.6172733306884766,-0.2997475862503052,0.8997895121574402
92.0,2.3194591999053955,-0.029802560806274414,-2.319267749786377,0.8927061557769775
61.0,1.3630199432373047,0.3836503028869629,1.3079127073287964,0.8724573850631714
193.0,6.922298908233643,-3.762042760848999,-5.810787677764893,0.8521779775619507
175.0,4.834389686584473,3.3582780361175537,-3.477540969848633,0.833843469619751
186.0,6.434454917907715,-5.964756488800049,-2.4132728576660156,0.808875560760498
303.0,10.996981620788574,9.330554008483887,5.820169448852539,0.7006687521934509
138.0,7.185253620147705,4.629454135894775,5.495090961456299,0.6851869225502014
194.0,10.534153938293457,2.598681926727295,-10.208586692810059,0.5635774731636047
179.0,8.115273475646973,6.073066711425781,-5.382891654968262,0.8873917460441589
378.0,11.656682014465332,5.089317798614502,-10.486995697021484,0.8698487877845764
252.0,7.0421271324157715,1.0957179069519043,-6.956360816955566,0.8575428128242493
435.0,0.981584906578064,0.24144667387008667,-0.9514265060424805,0.93768709897995
317.0,1.9682215452194214,-1.366988182067871,-1.416064739227295,0.9342710971832275
463.0,1.934689998626709,-0.9617270231246948,1.6787216663360596,0.9318303465843201
419.0,6.6160101890563965,-6.6023850440979,-0.4243806004524231,0.9287784695625305
339.0,1.257494330406189,-1.217915415763855,-0.31300783157348633,0.9287051558494568
100.0,4.7413434982299805,-2.6545071601867676,-3.9286038875579834,0.9261785745620728
394.0,1.943013072013855,-1.4538962841033936,-1.2889862060546875,0.9233741760253906
425.0,4.06227970123291,-2.37518572807312,-3.295543670654297,0.9209508895874023
437.0,9.469015121459961,1.7412011623382568,-9.307548522949219,0.9207991361618042
124.0,1.8371349573135376,0.9881033897399902,-1.548779010772705,0.9203058481216431
368.0,2.667447090148926,2.6104636192321777,-0.5484104156494141,0.9199168682098389
371.0,6.748169422149658,5.075778007507324,-4.446826934814453,0.9186306595802307
81.0,2.691162586212158,-1.8906594514846802,-1.9151403903961182,0.9153971672058105
257.0,2.4119253158569336,-1.451991319656372,-1.925903558731079,0.9136001467704773
386.0,1.5221977233886719,-1.517852783203125,-0.1149296760559082,0.9132879376411438
376.0,2.9284279346466064,-1.7196555137634277,-2.3703322410583496,0.9119539260864258
420.0,18.36885643005371,-17.893226623535156,4.152989387512207,0.9088844656944275
449.0,11.86058235168457,-11.500853538513184,2.898925542831421,0.9071498513221741
365.0,1.8585704565048218,-1.84031081199646,0.25988519191741943,0.9059956073760986
97.0,8.146550178527832,-0.7647096514701843,-8.110579490661621,0.9052242636680603
116.0,2.85005784034729,-2.695829391479492,-0.9248420596122742,0.903890073299408
416.0,13.932208061218262,-3.3444197177886963,-13.524839401245117,0.9031391143798828
356.0,5.192224025726318,-5.145993709564209,0.6913334131240845,0.9019289016723633
378.0,7.6489973068237305,0.5854049921035767,-7.62656307220459,0.9009777307510376
29.0,3.1908528804779053,2.385709047317505,-2.1189465522766113,0.8999590277671814
383.0,3.8371307849884033,3.5042426586151123,-1.5632838010787964,0.8997126817703247
341.0,9.820524215698242,1.3368244171142578,-9.729110717773438,0.8990281820297241
464.0,11.929727554321289,-3.369140386581421,-11.44409465789795,0.8986824750900269
101.0,5.062570095062256,5.044366836547852,-0.4289306700229645,0.8985597491264343
145.0,7.803736209869385,4.785059928894043,-6.164535999298096,0.8897877335548401
362.0,18.07674217224121,-16.973342895507812,6.218859672546387,0.8895798325538635
318.0,5.146300792694092,4.580286026000977,-2.346357822418213,0.8866870999336243
198.0,2.929480791091919,-0.9558076858520508,-2.76916766166687,0.8855476975440979
252.0,5.771369934082031,1.0455280542373657,-5.675877094268799,0.8831248879432678
247.0,2.4871666431427,-2.1956543922424316,-1.16837477684021,0.8807463645935059
149.0,1.0228711366653442,-0.5742012858390808,-0.8464977145195007,0.880607008934021
179.0,4.0075273513793945,2.1404976844787598,-3.388000249862671,0.8779313564300537
40.0,0.807727575302124,0.5012184381484985,0.6334066390991211,0.8777763843536377
37.0,1.4054155349731445,-1.4047950506210327,-0.04175901412963867,0.8757328391075134
53.0,0.9454581141471863,0.24657225608825684,-0.9127393364906311,0.8735265135765076
87.0,4.280055522918701,2.5651838779449463,-3.4261794090270996,0.8724470734596252
268.0,6.0699143409729,-5.491006851196289,-2.587026357650757,0.8696690201759338
270.0,2.389847993850708,1.404137372970581,1.9338488578796387,0.867706835269928
75.0,0.8830485939979553,-0.2078809142112732,-0.8582308888435364,0.8670125007629395
230.0,2.7022125720977783,-1.6552002429962158,-2.1359457969665527,0.8667594194412231
403.0,9.43639850616455,3.37823486328125,-8.810967445373535,0.8648300766944885
279.0,0.5780931115150452,-0.5718653202056885,0.08462667465209961,0.8623117804527283
207.0,3.1493072509765625,-2.337718963623047,-2.110262155532837,0.8573468327522278
254.0,7.752159118652344,-7.7299675941467285,-0.586150586605072,0.8559074997901917
229.0,14.416350364685059,0.730985164642334,-14.397806167602539,0.8536220788955688
93.0,4.027298927307129,-2.5436723232269287,3.1223177909851074,0.8528139591217041
21.0,0.9249836206436157,-0.520564079284668,0.7645964622497559,0.8513664603233337
346.0,14.618000030517578,2.591049909591675,-14.386534690856934,0.8508530855178833
184.0,0.8747508525848389,-0.848578691482544,-0.21237507462501526,0.8478742837905884
117.0,4.031394004821777,1.4925650358200073,-3.744915008544922,0.842377245426178
278.0,7.0686869621276855,-6.976688385009766,-1.1367321014404297,0.8403785228729248
221.0,3.5973172187805176,3.5957093238830566,-0.10753870010375977,0.8401462435722351
227.0,1.069988489151001,0.8028566837310791,0.7073163986206055,0.832503616809845
182.0,7.11536979675293,-6.75007438659668,2.250552177429199,0.8162733912467957
222.0,5.338245391845703,0.24965667724609375,-5.332404136657715,0.8157485127449036
148.0,4.557011127471924,-4.520309925079346,-0.577189028263092,0.8131675720214844
361.0,10.70274829864502,-7.69907808303833,-7.434582710266113,0.8113640546798706
112.0,6.163157939910889,-1.4463894367218018,-5.991032600402832,0.8106899857521057
238.0,20.276994705200195,-19.95493507385254,3.5995900630950928,0.8078901767730713
167.0,15.297931671142578,-14.027811050415039,6.103052139282227,0.8018978834152222
130.0,9.15003776550293,3.421802520751953,-8.486133575439453,0.7992015480995178
187.0,2.1229090690612793,-2.0916457176208496,0.36298930644989014,0.7991105914115906
288.0,18.265398025512695,-18.260135650634766,0.4383772611618042,0.7720120549201965
484.0,20.852062225341797,16.545833587646484,-12.690305709838867,0.7631669044494629
477.0,-1.0,0.0,0.0,0.7493720054626465
243.0,3.7056915760040283,1.217711329460144,-3.499904155731201,0.7443946003913879
83.0,7.613561630249023,3.407491683959961,-6.808474540710449,0.7228245139122009
467.0,-1.0,0.0,0.0,0.7166918516159058
199.0,3.8548970222473145,-3.8142950534820557,0.558018684387207,0.7033348083496094
170.0,15.536831855773926,6.423511028289795,-14.14678955078125,0.6921261548995972
228.0,14.565681457519531,-3.3739938735961914,-14.169517517089844,0.6869887709617615
246.0,4.282409191131592,-3.730153799057007,-2.1035642623901367,0.6367291808128357
211.0,4.140074253082275,3.2159626483917236,-2.6072592735290527,0.6254391074180603
192.0,14.55912971496582,6.0465087890625,-13.24416732788086,0.6189528703689575
66.0,4.593494415283203,4.581011772155762,0.3384143114089966,0.6060061454772949
165.0,7.031981468200684,1.1226385831832886,-6.941789627075195,0.6022762060165405
249.0,20.511226654052734,3.136901617050171,-20.269935607910156,0.5845499634742737
77.0,5.438987731933594,1.4151597023010254,-5.251657962799072,0.5089490413665771
146.0,-1.0,0.0,0.0,-1.0
348.0,15.424576759338379,12.138206481933594,9.517431259155273,0.9711509943008423
423.0,30.80384063720703,21.99738883972168,21.563661575317383,0.9136692881584167
98.0,11.800466537475586,8.843241691589355,7.813326835632324,0.8147774338722229
4.0,4.660329341888428,0.9440181851387024,-4.56371545791626,0.8127518892288208
275.0,20.838685989379883,19.376123428344727,7.669198989868164,0.811472475528717
309.0,9.909201622009277,6.384413242340088,-7.578360080718994,0.7824311852455139
364.0,4.12806510925293,-3.3893933296203613,-2.356466293334961,0.7282344102859497
121.0,5.300920486450195,5.293025970458984,0.2891930937767029,0.7134255766868591
70.0,8.546327590942383,-7.710963726043701,-3.685206651687622,0.7030935883522034
1.0,7.538994789123535,5.268238067626953,-5.392782688140869,0.6056291460990906
146.0,3.337350845336914,-3.1948904991149902,0.964668869972229,0.5504286289215088
178.0,5.4612627029418945,-5.377378463745117,0.9535163044929504,0.9494880437850952
402.0,6.892862796783447,0.27219057083129883,6.887486457824707,0.9422942996025085
461.0,13.914066314697266,7.151830196380615,11.935348510742188,0.9383127689361572
20.0,4.222575664520264,3.868612289428711,1.6923308372497559,0.937389612197876
200.0,7.2191691398620605,-6.673097610473633,2.754300355911255,0.9372236132621765
431.0,4.953003883361816,3.2359306812286377,3.749800205230713,0.9294112920761108
392.0,0.4623803496360779,-0.4117920398712158,-0.21029239892959595,0.9219357967376709
315.0,3.587733268737793,-3.1217029094696045,-1.7682762145996094,0.9218340516090393
353.0,15.421037673950195,6.263151168823242,14.091889381408691,0.91741943359375
3.0,1.6965603828430176,-1.6072161197662354,-0.5432983636856079,0.9147216081619263
349.0,6.832393169403076,6.058961868286133,3.157622814178467,0.9133074283599854
397.0,7.188473224639893,-2.5003702640533447,6.7396063804626465,0.9073660969734192
88.0,4.463225841522217,0.4838533401489258,-4.436921119689941,0.9069784283638
439.0,11.531912803649902,-0.375807523727417,11.525787353515625,0.9048278331756592
12.0,1.0499470233917236,1.0213143825531006,-0.24352732300758362,0.902635931968689
16.0,2.62341570854187,-2.389510154724121,-1.0828440189361572,0.902633547782898
399.0,12.156658172607422,-10.748482704162598,-5.679302215576172,0.8992879986763
323.0,0.8180007338523865,-0.5851635932922363,0.5715844035148621,0.8988085389137268
296.0,3.727292537689209,2.4545130729675293,-2.805008888244629,0.8986449241638184
216.0,5.4014811515808105,1.6866127252578735,5.131406784057617,0.8951225876808167
78.0,1.5157666206359863,-0.46955180168151855,-1.4412041902542114,0.8887694478034973
466.0,7.835395812988281,-7.726244926452637,-1.303292155265808,0.8863112330436707
360.0,3.485067129135132,3.1485066413879395,1.494187831878662,0.8851904273033142
357.0,5.004492282867432,-0.19127154350280762,5.00083589553833,0.8797913193702698
155.0,5.802016258239746,-0.3314727544784546,-5.792540073394775,0.876983106136322
19.0,2.934927463531494,2.693394899368286,1.1659430265426636,0.8678545951843262
476.0,10.71229362487793,2.7327933311462402,10.357851028442383,0.8657777309417725
390.0,2.5120460987091064,2.3533873558044434,0.8786028623580933,0.8649283647537231
452.0,7.2020111083984375,-0.004244327545166016,7.202010154724121,0.8636981844902039
429.0,3.049952268600464,2.8195252418518066,-1.1629643440246582,0.8632442355155945
154.0,0.3842518627643585,0.2291475534439087,-0.3084491789340973,0.8563341498374939
185.0,4.1964802742004395,-1.6382181644439697,3.8635072708129883,0.8560552597045898
329.0,1.9893990755081177,0.012825250625610352,-1.9893577098846436,0.8544837832450867
342.0,5.472022533416748,4.851543426513672,2.5309205055236816,0.8541586995124817
309.0,7.415320873260498,0.5439198017120361,-7.395345211029053,0.8539119362831116
313.0,3.867435932159424,-2.209172487258911,-3.1743690967559814,0.8525007963180542
122.0,2.0563042163848877,-0.6519656181335449,-1.9502122402191162,0.8521102666854858
236.0,5.303587436676025,2.574092388153076,-4.6370344161987305,0.8505738973617554
18.0,1.7735116481781006,1.7729755640029907,0.043601781129837036,0.8487219214439392
483.0,20.44175148010254,3.669959306716919,20.109615325927734,0.8482255339622498
5.0,4.770349025726318,-4.389834403991699,-1.8669724464416504,0.8472545742988586
203.0,7.77775764465332,-2.2138781547546387,7.456021785736084,0.8451289534568787
441.0,15.725403785705566,-0.9203732013702393,15.698447227478027,0.8449854850769043
4.0,5.59682035446167,0.767669677734375,-5.5439229011535645,0.8446940183639526
310.0,5.60128116607666,0.5555455684661865,5.573663234710693,0.8388071060180664
15.0,3.100451946258545,0.7422959804534912,3.010282039642334,0.8382230997085571
293.0,8.516754150390625,5.802134037017822,6.234609127044678,0.8363237380981445
102.0,1.7202435731887817,0.3073446750640869,1.6925653219223022,0.8356975317001343
34.0,5.721955299377441,0.07058501243591309,5.721519947052002,0.829890787601471
219.0,5.75501012802124,2.3497889041900635,5.253439903259277,0.8282450437545776
372.0,6.536596298217773,1.7505083084106445,6.297842025756836,0.8257829546928406
453.0,8.386796951293945,5.081475257873535,6.672104358673096,0.8200513124465942
181.0,3.7414040565490723,2.9912359714508057,2.247356414794922,0.8178263902664185
9.0,9.721851348876953,2.6386799812316895,-9.35690975189209,0.8042561411857605
26.0,9.398174285888672,-6.496773719787598,-6.790995121002197,0.7980806231498718
312.0,9.538125038146973,-5.879316329956055,-7.510623931884766,0.7864651083946228
17.0,57.067283630371094,55.540992736816406,-13.110039710998535,0.7747905850410461
71.0,4.806659698486328,4.395277976989746,-1.945638656616211,0.7729334235191345
1.0,6.346930980682373,1.6521506309509277,-6.12812614440918,0.7595643401145935
0.0,2.939250946044922,-0.44971418380737305,2.9046432971954346,0.7309343814849854
223.0,8.050047874450684,-7.569850444793701,2.7387266159057617,0.7170336246490479
84.0,9.284564971923828,-4.787693977355957,-7.954944610595703,0.7051481604576111
273.0,9.603822708129883,6.584428310394287,6.991331100463867,0.6950923800468445
312.0,12.602604866027832,-2.702437162399292,12.309446334838867,0.6887168288230896
17.0,5.911177158355713,4.030450344085693,-4.324058532714844,0.6335265040397644
2.0,5.805281162261963,-1.9655849933624268,-5.462395668029785,0.6325607299804688
106.0,6.343809127807617,6.172774791717529,1.4631340503692627,0.6287019848823547
38.0,9.62386417388916,-6.033772945404053,7.4974894523620605,0.5892266035079956
13.0,13.557108879089355,10.884117126464844,-8.082771301269531,0.5509832501411438
23.0,61.3620719909668,57.18973159790039,-22.2404727935791,0.5426257848739624
468.0,6.7105512619018555,-0.3149106502532959,6.703158378601074,0.5230963230133057
234.0,2.12324857711792,1.4988012313842773,1.503921389579773,0.5099238157272339
264.0,5.416890621185303,3.799574375152588,3.860820770263672,0.8880492448806763
290.0,1.636496663093567,1.374896764755249,-0.8875700235366821,0.8771457672119141
242.0,1.8009841442108154,1.1572229862213135,1.3799922466278076,0.8528239130973816
264.0,-1.0,0.0,0.0,-1.0
389.0,1.0340096950531006,1.018112301826477,0.1806199550628662,0.9315926432609558
378.0,5.465992450714111,1.319934368133545,-5.304229259490967,0.9112066030502319
172.0,5.209849834442139,0.026698589324951172,5.209781646728516,0.8966896533966064
46.0,1.231058955192566,0.761641263961792,-0.9671652317047119,0.8915162682533264
179.0,2.686677932739258,0.5628647804260254,-2.6270556449890137,0.8718563914299011
184.0,1.9101890325546265,-1.9037374258041382,0.15686273574829102,0.8708310723304749
252.0,4.018121242523193,0.09225642681121826,-4.017062187194824,0.8653644919395447
148.0,4.198791980743408,-2.824930191040039,-3.10638427734375,0.8582151532173157
152.0,6.681089401245117,6.663218021392822,-0.48834800720214844,0.8204007148742676
356.0,4.851067543029785,-3.02462100982666,-3.792693614959717,0.659929096698761
419.0,-1.0,0.0,0.0,0.6135450601577759
218.0,1.3755298852920532,-1.3459396362304688,0.28377628326416016,0.9297466278076172
387.0,3.6478159427642822,2.470916748046875,-2.6834921836853027,0.916979968547821
54.0,2.0028436183929443,-1.0107421875,-1.7290987968444824,0.9160952568054199
29.0,2.1639368534088135,-0.60552978515625,-2.0774881839752197,0.909747302532196
383.0,4.766707420349121,0.3144378662109375,-4.7563252449035645,0.903642475605011
73.0,3.1956076622009277,2.76617431640625,-1.6000587940216064,0.894098162651062
53.0,6.181537628173828,0.1072998046875,-6.180606365203857,0.8914173245429993
138.0,9.789200782775879,2.362152099609375,9.499930381774902,0.8884696364402771
215.0,1.2616524696350098,-0.8143844604492188,-0.9636104106903076,0.8840209245681763
266.0,5.792809963226318,3.1180343627929688,-4.8820600509643555,0.8837815523147583
257.0,0.7713631987571716,-0.4779510498046875,0.6054452657699585,0.877278208732605
193.0,4.678510665893555,-3.912322998046875,-2.565577745437622,0.8633568286895752
49.0,1.082891821861267,-0.608734130859375,-0.8955990672111511,0.8629316687583923
37.0,8.69797134399414,-2.122283935546875,-8.43508243560791,0.8609659075737
101.0,2.9742259979248047,1.1325531005859375,-2.7501535415649414,0.8498016595840454
194.0,5.1214752197265625,-4.5503997802734375,-2.3501853942871094,0.8425453305244446
184.0,2.734351396560669,0.685272216796875,2.6470890045166016,0.8290695548057556
69.0,13.491438865661621,13.466171264648438,0.8253067135810852,0.8102633357048035
303.0,11.442159652709961,10.526824951171875,4.484302997589111,0.7820765376091003
117.0,3.409036159515381,1.652069091796875,-2.981978416442871,0.5975053906440735
339.0,2.9769389629364014,2.7035980224609375,-1.2460832595825195,0.5248801112174988
317.0,10.977189064025879,-1.2224578857421875,-10.908907890319824,0.5107650756835938
363.0,2.0509352684020996,-2.047943115234375,-0.1107473373413086,0.9208553433418274
387.0,2.6892011165618896,-0.2640380859375,-2.6762075424194336,0.9064993262290955
201.0,6.253457546234131,2.802886962890625,-5.59013032913208,0.9041914343833923
304.0,1.7152478694915771,-0.8177490234375,-1.5077672004699707,0.9028395414352417
215.0,2.553870916366577,-2.050048828125,-1.523008942604065,0.9011918902397156
69.0,2.3140742778778076,-1.68988037109375,-1.5808995962142944,0.898128867149353
183.0,7.188892364501953,3.98858642578125,-5.980915546417236,0.891576886177063
49.0,1.6986520290374756,0.717864990234375,-1.5395091772079468,0.8904154300689697
218.0,2.9603631496429443,-2.91851806640625,0.49598586559295654,0.886955976486206
301.0,3.267958641052246,-2.30731201171875,2.314274311065674,0.8680105805397034
139.0,5.123854637145996,-1.2557373046875,-4.967596054077148,0.8645117878913879
367.0,1.886885166168213,-1.7903530597686768,-0.5957947969436646,0.9349732398986816
233.0,2.000518798828125,2.000006675720215,-0.045270323753356934,0.9262581467628479
89.0,3.9767141342163086,-3.921450614929199,0.6606667041778564,0.901334285736084
411.0,6.244545936584473,-3.0082149505615234,5.472202301025391,0.8994248509407043
150.0,2.8564367294311523,-2.1758337020874023,1.850669503211975,0.8961606025695801
